Q2343924	Stephan-thome-2009-ffm-001.jpg
Q2358032	Alaert%20du%20Hamel%2003%20nlWP.svg
Q2371856	GRW507%20Fofanov%20signature.png
Q2404070	Maarten%20Maartens%20Signature.jpg
Q2411958	Nelson%20Rodrigues%20signature.gif
Q2415144	Firma%20de%20Juan%20Mel%C3%A9ndez%20Vald%C3%A9s.svg
Q2416960	Theo%20Mayer-Maly%20signature.svg
Q2417061	Hockh-Subscript.JPG
Q2417330	Theodor%20Ballauff.%20Signatur%201972.jpg
Q2420084	Agyeya%20signature.jpg
Q2420296	Marin%20Sorescu%27s%20signature%2C%201982.svg
Q2424863	Handtekening%20Gerard%20Heymans%20%281857-1930%29.jpg
Q2427436	Signature%20%C3%89douard%20Pailleron.jpg
Q2427659	J%C3%B3zef%20Mackiewicz%20signature%201969.svg
Q2439941	Unterschrift%20Tom%20Pauls%20%28Autogramm%29%20deutscher%20Schauspieler.png
Q2442116	Signature%20d%27%C3%89tienne%20Carjat.png
Q2445003	Unterschrift%20Torsten%20Str%C3%A4ter%20%28Autogramm%29%20deutscher%20Kabarettist.png
Q2450746	Firma%20de%20Joaqu%C3%ADn%20Dicenta.svg
Q2468239	Zaharia%20Stancu%20signature%2C%20January%201969.svg
Q2477590	V%C3%A1clav%20%C5%A0p%C3%A1la%20signatura.jpg
Q2477881	BASA-117-46-1084-119-Signature%20of%20Valeri%20Petrov%20%28cropped%29.jpg
Q2484404	Yuval%20Noah%20Harari%20signature.svg
Q2504786	Unterschrift%20Uwe%20Steimle%20deutscher%20Schauspieler.png
Q2522195	Victor%20Auburtin%20Signatur.jpg
Q2523100	SignatureJudithGautier.png
Q2546086	SignaturWalterScherf.jpg
Q2561210	Gines%20Perez%20de%20Hita%20Signature.jpg
Q2561569	Signatur%20Werner%20Hueck.jpg
Q2564543	Signature%20de%20Jules%20Moch%20-%20Archives%20nationales%20%28France%29.png
Q2571091	Signature%20de%20Louis%20Figuier.png
Q2574709	Wilhelm%20Rode%20Signatur%201938.jpg
Q2575962	SignatureJeanS%C3%A9nac.jpg
Q2576005	Wilhelm%20von%20Osten%20Unterschrift.jpg
Q2579800	Kiki%20Dimoula%20signature.svg
Q2580229	Autogramm%20William%20Pearson%20US-amerikanischer%20S%C3%A4nger.png
Q2581346	Pschyrembel.png
Q2590015	Wolfgang%20Hoffmann.%20Signatur%201951.jpg
Q2590430	Lesowsky%20signature%20bw%202009.jpg
Q2595695	CarlesRibaSignatura.jpg
Q2604125	BugaevNV-signature.jpg
Q2607615	Assinatura%20Cec%C3%ADlia%20Meireles.svg
Q2616608	Signature%20in%201822%20of%20Captain%20Trelawny%20%28cropped%29.jpg
Q2618170	Apukhtin%20signature.jpg
Q2621397	%C3%81lvaro%20Cunqueiro%20sinatura.jpg
Q2621959	Vasyl%20Stefanyk%20signature.jpg
Q2623051	Signature%20of%20Vengerov%20S.jpg
Q2627162	GRW525%20Sluchevskij%20signature.png
Q2627916	Ulpiano%20Checa%20%281905%29%20firma.png
Q2632251	Appletons%27%20Mather%20Richard%20-%20Increase%20signature.png
Q2638502	Albert%20Millaud%20signature.png
Q2639761	Faber%20A%20Signature.jpg
Q2640236	Sukhovo-Kobylin%20signature.svg
Q2641297	Signature%20Paul%20G%C3%A9raldy.png
Q2642201	Alexander%20Gosztonyi.%20Signarur%201974.jpg
Q2650416	Maler%20Alois%20Schenk%20-%20panoramio.jpg
Q2653932	Kees%20van%20Kooten%20signature.svg
Q2658023	Ioannis%20Makrygiannis%20signature.svg
Q2658508	Unterschrift%20Fran%C3%A7ois%20Victor%20Emmanuel%20Arago%20%281812-1896%29.png
Q2672351	Antonis-samarakis-signature.svg
Q2724358	Palais%20du%20Roure09%20chambre%20Folco%2020b%20autographe%20marquis.jpg
Q2735990	E.%20Bourges%20signature.jpeg
Q2737006	Signature%20Xavier%20de%20Maistre.jpg
Q2745779	Signature%20Curnonsky.JPG
Q2748811	Signature%20of%20Hubert%20Howe%20Bancroft%20%281832%E2%80%931918%29.png
Q2750266	Edita%20Morris%20signature.svg
Q2821160	Abdellatif%20La%C3%A2bi%20signature.jpg
Q2821502	Signature%20d%27Abel%20Faivre.png
Q2833947	Signature%20d%27Alexandre%20Parodi%20-%20Archives%20nationales%20%28France%29.png
Q2834113	Alexandre%20Vattemare%20signature.png
Q2835441	Signature%20Alfred%20Savoir.png
Q2840806	Signature%20d%27Amable%20Tastu.png
Q2847732	Evrard%20signature.jpg
Q2849294	Signature%20de%20Ange%20Marie%20d%27Eymar.jpg
Q2851328	Anne%20Waldman%20signature.jpg
Q2851371	Signature%20Anne%20de%20Rochechouart%20de%20Mortemart.png
Q2859996	Signature%20Archag%20Tchobanian.png
Q2861824	Signature%20d%27Armand%20Dayot.png
Q2871853	Signature%20d%27Aurel.png
Q2915938	Poema%20de%20Miquel%20Mart%C3%AD%20i%20Pol%20a%20la%20font%20en%20el%20seu%20honor%20de%20Berga.jpg
Q2916729	Dimitris-hatzis-signature.svg
Q2923151	Borek%20Sipek%20signature.jpg
Q2932464	Cabu%20signature.jpg
Q2934874	SignatureCamilleBourniquel.jpg
Q2958340	Signature%20de%20Charles-%C3%89lie%20de%20Ferri%C3%A8res.jpg
Q2959511	Charles%20Juliet%20%28signature%29.jpg
Q2959543	Charles%20Lachaud%20Signature.png
Q2960275	Autogramm%20Charles%20Strouse%20%281928%E2%80%932025%29.png
Q2960484	Charles%20Z%C3%A9vort%20signature.jpg
Q2972187	Jules%20De%20Bruycker%20signature.jpg
Q2975495	Signature%20of%20Clara%20Malraux.png
Q2978887	Clement%20Clarke%20Moore%20sig%201856.png
Q2982487	Prowazek.svg
Q2984176	Stanis%C5%82aw%20Szeptycki%20signature.jpg
Q2988452	Signature%20de%20Prosper%20de%20Barante%20-%20Archives%20nationales%20%28France%29.jpg
Q2988469	Paul%20Margueritte%20Signature.png
Q2991068	Comtesse%20DASH%20Autograph.svg
Q2992438	Georgij%20Ivanov%20Signatur%20b.svg
Q2997945	Yevgeniy%20Dolmatovsky%20-%20Autograph.%201973-12-12%20%28cropped%29.jpg
Q3047784	Edmond%20Charlot.sign.jpg
Q3052772	Emmanuel%20Macron%20signature.svg
Q3061590	%D0%92%D0%B8%D0%BD%D0%BE%D0%BA%D1%83%D1%80%D0%BE%D0%B2%20%D0%95%D0%B2%D0%B3%D0%B5%D0%BD%D0%B8%D0%B9%20%D1%81%D0%BE%D0%B2.%D0%BF%D0%BE%D1%8D%D1%82%20%D0%B0%D0%B2%D1%82%D0%BE%D0%B3%D1%80%D0%B0%D1%84%201950%D0%B5.JPG
Q3068116	Signature%20of%20Bliss%20Carman.jpg
Q3068507	Signature%20de%20Ferdinand%20Bac.jpg
Q3081520	Signature%20de%20Francis%20Jourdain.jpg
Q3083421	Fayolle%20autograph.svg
Q3084141	Signature%20de%20Fran%C3%A7ois%20Buloz.png
Q3087202	Jules%20Lermina%20Signature.png
Q3087958	Fritz%20Wittels%20Autograph%201930.jpg
Q3091464	Xavier%20Forneret%20signature.PNG
Q3093059	G.%20Lenotre%20signature.png
Q3102084	Georges-Emmanuel%20Clancier%20%28signature%29.jpg
Q3102425	Signature%20de%20Georges%20Cain.png
Q3103666	Signature%20of%20Georges%20d%27Espagnat%20%281947%29%20%28cropped%29.jpg
Q3109110	Signature%2C%20autograph%2C%20Gloria%20Anzald%C3%BAa%2C%201987.svg
Q3109567	Firma%20Pablo%20de%20Olavide.png
Q3121186	Signature%20de%20Gustave%20Fourment%20-%20Archives%20nationales%20%28France%29.png
Q3121190	Signature%20de%20Gustave%20Fraipont.png
Q3121336	Signature%20thibon.jpg
Q3124189	Autographe%20G%C3%A9rard%20Mordillat.jpg
Q3131147	Henri%20Gadeau%20de%20Kerville%20signature.png
Q3135589	Hh%20assinatura.GIF
Q3141758	Signature%20de%20Ren%C3%A9%20Benjamin.png
Q3141993	Hubert%20Dubedout%20signature.jpg
Q3144833	H%C3%A9l%C3%A8ne%20Parmelin%20%28signature%29.jpg
Q3157564	Signature%20de%20Jacob%20Kaplan.jpg
Q3159195	2021-05-07%20Projet%20po%C3%A9tique%20planetaire%20-%2051177169607.jpg
Q3159470	Mallet%20du%20PanSignature.jpg
Q3164900	M%C3%A9tier%20de%20sociologue%2C%20ded%20autographe%20Chamboredon%2005078.jpg
Q3166477	Poujoulat-sign.jpg
Q3167016	Signature%20de%20J.-L.%20Vaudoyer.png
Q3172046	SignatureJeanFollain.jpg
Q3172171	Jean-Gabriel%20Peltier%20signature%2002.png
Q3173257	Signature%20Jean-Louis-Auguste%20Commerson.png
Q3174166	Jean%20P%C3%A9l%C3%A9gri%20%28signature%29.jpg
Q3175074	Signature%20de%20Jean%20Voilier.png
Q3181658	John%20Gwyn%20Jeffreys%20Signature.png
Q3189037	Signaturejuliadaudet.png
Q3261230	President%20Bonjean%20signature.png
Q3262079	Signature%20Louis%20Greppo.png
Q3263116	Signature%20Louis%20Silvy.png
Q3265452	Lucien%20Daudet%20signature.svg
Q3265472	Signature%20de%20Lucien%20Descaves.png
Q3266230	Ludwig%20Imhoff.jpg
Q3268108	Signature%20luz.png
Q3271449	L%C3%A9on%20de%20Tinseau%20signature%20%28A%20ROUND%20TABLE%2C%201899%29.png
Q3280973	Maks%20Velo%20%28n%C3%ABnshkrim%29.svg
Q3281820	Signature%20de%20Malek%20Alloula%20%2858810%29.jpg
Q3288750	Marcel%20B%C3%A9alu.%20Sign.jpg
Q3289562	Marcelle%20Maurette%20signature.png
Q3289600	Tinayre%20Marcelle%20signature.png
Q3290570	Margarita%20Karapanou%20signature.svg
Q3290788	Signature%20de%20Marguerite%20de%20Launay.png
Q3301350	Musine%20Kokalari%20%28n%C3%ABnshkrim%29.svg
Q3305380	Luljeta%20Lleshanaku%20%28n%C3%ABnshkrim%29.svg
Q3316353	Signature%20of%20Miss%20Tic%20%28cropped%29.jpg
Q3322486	Xos%C3%A9%20Neira%20Vilas.%20Firma.%20Ourense%2014-11-2011.jpg
Q3337722	Neera%20firma.jpg
Q3357114	Vilhelm%20Krag%20Signature.jpg
Q3371563	Kallos%20Pierre.signature.JPG
Q3380639	Autographe%20Philippe%20Roberts-Jones.jpg
Q3383669	PAB%20Signature.png
Q3384095	Pierre%20Bost%20signature.svg
Q3386971	Autographe%20Pierre%20Seghers.jpg
Q3398675	Carlos%20Casares%20Mouri%C3%B1o%2C%20firma.jpg
Q3418671	Ram%C3%B3n%20Alejandro.sign.jpg
Q3420714	Raymond%20Brucker%20signature.svg
Q3435865	Robert%20Marteau%20signature.JPG
Q3437859	Herbert%20Grevenius%20signatur.jpg
Q3438280	Signature%20Rodolphe-Th%C3%A9ophile%20Bosshard.png
Q3482070	Sigurdur%20Thorarinssons%20signature.jpg
Q3482443	Ingibj%C3%B6rg%20Haraldsd%C3%B3ttir-signature.jpg
Q3502909	Mieczys%C5%82aw%20Jastrun%20signature.svg
Q3509579	Jules%20F%C3%A9rat%20Signature%20%281878%29.png
Q3560732	SignatureVirginieDemontBreton.png
Q3561915	Josef%20Hir%C5%A1al%20signature.jpg
Q3562411	Thanasis%20Valtinos%20signature%20c2020.svg
Q3562681	Abidin%20dino%20signature.svg
Q3566318	Stefanos%20Streit%20signature.jpg
Q3569548	Autographe%20Porch%C3%A9%20Wladimir.jpg
Q3570595	Signature%20de%20Xavier%20Aubryet.png
Q3595615	Signature%20of%20Austin%20Dobson.jpg
Q3623371	Bezenshek.svg
Q3631381	Bhisham%20Sahni.jpg
Q3665495	Pascarella-signature.jpg
Q3742270	Sergey%20Malyutin%20signature.jpg
Q3742984	Firma%20de%20Fernando%20de%20los%20R%C3%ADos.svg
Q3750072	Firma%20di%20Francesco%20Gonzaga%20di%20Castiglione.png
Q3754146	Autographe%20Joan%20Sales.jpg
Q3754353	Autographe%20Vicente%20Molina%20Foix.jpg
Q3787384	Signature%20of%20Hubert%20Crackanthorpe.jpg
Q3877583	Signature%20of%20Noah%20Thomas%20Porter%20III%20%281811%E2%80%931892%29.png
Q3891877	Leopold%20Blumental%20signature.svg
Q3893437	Menelaos%20Lountemis%20signature%201946.svg
Q3898728	Firma%20de%20Pedro%20de%20Madrazo.svg
Q3907870	Molmenti%20signature.jpg
Q4015187	Vittore%20Grubucy%20de%20Dragon%2C%20signature.jpg
Q4021171	W%C5%82adys%C5%82aw%20Ostrowski%201833%20%28cropped%29.jpg
Q4067427	%D0%92%D0%BB%D0%B0%D1%81%D0%BD%D0%BE%D1%80%D1%83%D1%87%D0%BD%D0%B8%D0%B9%20%D0%BF%D1%96%D0%B4%D0%BF%D0%B8%D1%81%20%D0%9C%D0%B8%D1%85%D0%B0%D0%B9%D0%BB%D0%B0%20%D0%90%D0%BD%D1%82%D0%BE%D0%BD%D0%BE%D0%B2%D0%B8%D1%87%D0%B0.jpg
Q4070327	Signaturealape.JPG
Q4163859	Andrey%20Dobrynin%27s%20signature.png
Q4168392	Drozhzhin%20Signature.jpg
Q4168932	Drunina-sign.png
Q4210295	Signature%20d%27Alphonse%20de%20Calonne.png
Q4219688	Appletons%27%20Curtis%20George%20William%20signature.png
Q4245551	BASA-117-46-1084-124-Signature%20of%20Leda%20Mileva%20%28cropped%29.jpg
Q4253526	Prof.%20Jan%20Baptista%20Lambl%2C%20podpis.jpg
Q4256424	Levik-sign-1982.png
Q4281867	B%20M%20Markevich%20Signature.jpg
Q4352055	Edmund%20Spenser%20Signature.svg
Q4354891	%D0%A1%D0%BE%D0%B1%D0%BE%D0%BB%D0%B5%D0%B2%20%D0%9B%D0%B5%D0%BE%D0%BD%D0%B8%D0%B4%20%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D0%B5%D0%B2%D0%B8%D1%87%20%D0%BF%D0%BE%D0%B4%D0%BF%D0%B8%D1%81%D1%8C.png
Q4355840	Firma%20de%20Elena%20Quiroga%2C%20escritora%20espa%C3%B1ola%20del%20siglo%20xx.jpg
Q4475016	Handtekening%20van%20Jan%20Goeverneur.svg
Q4493782	Fuentesyguzman.jpg
Q4537340	GRW287%20Jakushkin%20signature.png
Q4663644	Abba%20Hillel%20Silver%20Signature%20from%20the%20Goldman%20Collection.png
Q4669243	Abraham%20Shalom%20Yahuda%20portrait%2C%20G.%20Krokorian%20studio%2C%20Jerusalem.jpg
Q4690353	Afr%C3%A2nio%20Coutinho%20%28escritor%29Aut%C3%B3grafo.jpg
Q4692327	Agha%20Shahid%20Ali%27s%20Signature.jpg
Q4718454	Alexander%20Bryan%20Johnson%20-%20signature.png
Q4768991	Annemarie%20Leibbrand%201995.jpg
Q4800596	Letter%20from%20Arthur%20Wallace%20Pickard-Cambridge%20to%20his%20aunt%20Margaret%20-%201918-07-12%20%28signature%29.jpg
Q4841207	Bae%20Su-a%20signature.jpg
Q4873291	Batty%20Weber%20Grafplack.jpg
Q4877157	Beatrice%20Harraden%20sinature.jpg
Q4879485	Bed%C5%99ich%20Feigl%20signatura.jpg
Q4935849	Lena%20Andersson%20signature.svg
Q4938231	Bohumil%20Dole%C5%BEal%20%E2%80%93%20signature%20ca%201977.jpg
Q4955470	Signature%20de%20Signe%20H%C3%B6jer%20-%20Archives%20nationales%20%28France%29.png
Q4956679	Signature%20of%20James%20Brander%20Matthews.png
Q4965144	Mathilda%20Mallings%20signatur.png
Q4992736	B%C3%B6ttigers%20namnteckning.png
Q5044537	Carol%20Ryrie%20Brink%20sig.jpg
Q5217819	Signature%20of%20F.%20C.%20Burnand.png
Q5231354	David%20Berman%20%28signature%29.png
Q5274525	DiederichKrug%20%28cropped%29%20signature.jpg
Q5338502	Haj%C3%B3s%20Edit%20al%C3%A1%C3%ADr%C3%A1sa.PNG
Q5339580	Signature%20of%20Edmund%20Janes%20James.png
Q5360846	Elihu%20Burritt%20signature2.png
Q5379720	Enrique%20Gomez%20Carrillo%20-%20firma.png
Q5423992	Signature%20of%20Felix%20Octavius%20Carr%20Darley%20%281822%E2%80%931888%29.png
Q5460279	Flora%20Brovina%20%28n%C3%ABnshkrim%29.svg
Q5479842	Francine%20Faure%20signature.svg
Q5481321	Francis%20Hopkinson%20Smith%20signature.svg
Q5483533	Firma%20de%20Javier%20de%20Burgos.svg
Q5538309	Signature%20of%20George%20Davis%20Herron.png
Q5538895	Signature%20of%20George%20Woodberry.jpg
Q5646626	Han%20Kang%20signature.svg
Q5724658	Signature%20of%20Roland%20Post%20Falkner%20%281866%E2%80%931940%29.png
Q5727465	Signature%20of%20Henry%20Reeve%20%281813%E2%80%931895%29.png
Q5740932	Hermann%20Raster%20signature.jpg
Q5795283	Ollehedberg%20signature.svg
Q5894119	Jean-Lucien-Adolphe%20Jullien%20signature.png
Q5954623	Marque%20J.%20Rothschild%20Paris.png
Q6084938	Boas-Unterschrift.jpg
Q6096163	Ivan%20Doig%20Signature.tif
Q6137824	Signature%20of%20James%20Laurence%20Laughlin.png
Q6160544	Benda%20Jaroslav%2C%20signatura.jpg
Q6233452	Signature%20of%20John%20Fletcher%20Hurst.png
Q6258787	476px-John.bernhard.stallo.signature-firma.jpg
Q6282190	Signature%20of%20Joseph%20Green%20Cogswell%20%281786%E2%80%931871%29.png
Q6288052	Joseph%20Wolff%20by%20Measor%20%28cropped%29.jpg
Q6369293	Karel%20Franta%20signatura.jpg
Q6375961	Katerina%20Angelaki-Rooke%20signature.svg
Q6524911	Leon%20Surmelian%20signature%20for%20Makrouhie%20Housepian%20%28cropped%29.jpg
Q6698721	Lud%C4%9Bk%20Pe%C5%A1ek%20signatura.jpg
Q6723974	Autograf%20Macieja%20Parowskiego.jpg
Q6761541	Maria%20Rodziewicz%C3%B3wna%20signature%201889.svg
Q6762383	Firma%20de%20Mariano%20Pic%C3%B3n%20Salas.svg
Q6765319	Marian%20Muszkat%20signature.JPG
Q6808023	Meg%20Wolitzer%20signature%20%28cropped%29.jpg
Q7155597	Pavel%20Eisner%2C%20podpis.jpg
Q7326408	Richard%20Henry%20Savage%20-%20signature%20%28cropped%29.jpg
Q7346843	Robert%20Lekachman%20signature.jpg
Q7576212	Signature%20of%20Spencer%20Trask.png
Q7781585	Gaster%27s%20Dead%20Sea%20Scrolls%20inscription%20to%20Housepian%20Dobkin.jpg
Q7782031	Unterschrift-scherer-boccard.jpg
Q7796548	Thornton%20Oakley%20signature.svg
Q8005600	Blades-William%20-%20Signature.png
Q8201210	Firma%20de%20escritor%20Antonio%20Escohotado%20Espinosa.jpg
Q8311177	Signature%20d%27Henry%20Bonnier.jpg
Q8696858	Signature%20of%20John%20Henry%20Dolph%20%281835%E2%80%931903%29.png
Q9012217	Firma%20de%20Joaqu%C3%ADn%20Calvo%20Sotelo.svg
Q9013119	Autographe%20Fauli%20Josep.jpg
Q9155143	Anna%20Frajlich-Zaj%C4%85c%20podpis.jpg
Q9288095	Henryk%20J%C3%B3zef%20Elzenberg%20signature%201919.svg
Q9294839	Unterschrift%20Hugo%20Wilhelm%20von%20Abercron%20%281869-1945%29.png
Q9345234	Stefan%20Napierski%20podpis.jpg
Q9389714	Zdzis%C5%82aw%20Krasnod%C4%99bski%20signature.svg
Q10285577	Franz%20Keller-Leuzinger%20%281835-1890%29%20%28cropped%29.png
Q10295198	Assinatura%20Hern%C3%A2ni%20Cidade.svg
Q10858735	Artu%C5%A1%20Scheiner%2C%20signatura.jpeg
Q11079387	Stanislav%20Neumann%20podpis.JPG
Q11217325	Bohdan%20Lacina%20signatura.jpg
Q11719280	Bartelmus%20autograf.JPG
Q11749686	Krzysztof%20Siwczyk%20podpis.jpg
Q11769436	Marian%20Hutten-Czapski%20-%20signature%20%2867411137%29.jpg
Q11878412	Emanuel%20Frinta%20signatura.jpg
Q11879330	Ernest%20Neuschul%20%2C%20signatura.jpg
Q11906329	Vladim%C3%ADr%20Kom%C3%A1rek%20signatura.jpg
Q11928408	Firma%20de%20Josefina%20Manresa.png
Q12018538	Gustav%20Krum%2C%20signatura.jpg
Q12022536	Jan%20Goth%20signatura.jpg
Q12028536	Karel%20Stehl%C3%ADk%20signatura.jpg
Q12032575	Ladislav%20Nov%C3%A1k%20signature.jpg
Q12033568	Linka%20Proch%C3%A1zkov%C3%A1%20signatura.jpg
Q12037147	Milada%20Mare%C5%A1ov%C3%A1%2C%20signatura.jpg
Q12040413	Nata%C5%A1a%20Tansk%C3%A1%20podpis%201940.jpg
Q12043158	OTA%20ORNEST%20signature.jpg
Q12043189	Otakar%20Nejedl%C3%BD%20signatura.jpg
Q12048907	Rastislav%20Michal%2C%20signatura.jpeg
Q12165883	Signatur%20Vaclav%20Voigt.jpg
Q12339155	TheodorEwaldSignatur.jpg
Q12789903	Gitica%20Jakopin%20signature.svg
Q12875331	Giorgos-ioannou-signature.svg
Q12875383	Giorgos%20Heimonas%20signature%201983.svg
Q13424203	DollSignatur.jpg
Q13424289	Edward%20Snowden%20signature.svg
Q14190315	Rudolf%20Lohbauer%20Unterschrift.jpg
Q14633979	Christo%20signature.svg
Q14644051	Paulos%20Kalligas%20-%20ypografi.JPG
Q14922303	KASchleiden%20autogramm.jpg
Q14948454	Gerhard%20Frey.%20Signatur.jpg
Q15066445	Signature%20of%20Virgil%20Teodorescu%2C%201976.svg
Q15391841	Unterschrift%20Marie-Agnes%20Strack-Zimmermann%20%28Autogramm%29%20deutsche%20Politikerin.png
Q15431461	Signatur%20Wilhelm%20Gerhard.PNG
Q15436086	Goldenes%20Buch%20Seite%20051%20Signatur%2003.jpg
Q15440711	Katja%20Petrowskaja%2C%20Autogramm.jpg
Q15447321	Signatur%20Peter%20Fr%C3%B6mmig.jpg
Q15450659	Paul%20Althof%20Wien%206.%20April%201896.jpg
Q15452662	Sch%C3%B6ninghSignatur.jpg
Q15453217	Signatur%20Julius%20Ludwig%20Ideler.PNG
Q15454911	Siegfried%20Loewy%20%281857%E2%80%931931%29%20Unterschrift.jpg
Q15456070	Unterschrift%20von%20Dr.%20Ernst%20Ludwig%20Gro%C3%9Fe.jpg
Q15550076	Peter%20Meinhold.%20Signatur%201977.jpg
Q15613846	Zden%C4%9Bk%20Sklen%C3%A1%C5%99%20signatura.jpg
Q15694579	Firma%20de%20Jos%C3%A9%20Heriberto%20Garc%C3%ADa%20de%20Quevedo.svg
Q15830007	Frantisek%20Bayer%20sig.png
Q15845265	William%20G.%20Moulton%27s%20Signature.jpg
Q16062467	Keeley%20Halswelle%20signature.png
Q16064146	Signature%20d%27Elfriede%20Lauckner.png
Q16065672	Signature-JohnPetitSenn-27041843%20BibliothequeDeGeneveCentreDIconographie.jpg
Q16146870	SteveBannonSignature-01.svg
Q16168510	Dinos%20Christianopoulos%20signature.svg
Q16329288	Michalis%20Gkanas%20signature%201980-10-31.svg
Q16331701	Epameinondas%20Ch%20Gonatas%20signature%20Nov%201979.svg
Q16348533	Mira%20Meksi%20%28n%C3%ABnshkrim%29.svg
Q16404250	Signature%20of%20Georg%20Julius%20Schultz.tif
Q16513764	Firma%20Candel.png
Q16739580	Heinrich%20Teweles%20Signature.jpg
Q17138313	Josef%20Hrub%C3%BD%20%28poet%29%20%E2%80%93%20signature.jpg
Q17350987	Suzanne%20VAN%20DAMME.Signature.JPG
Q17505770	Bene%C5%A1%20Kn%C3%BCpfer%20signatura.jpg
Q17516066	Thomas%20Fantet%20de%20Lagny.jpeg
Q18012066	Signature%20de%20Judith%20Cladel.png
Q18021448	Unterschrift%20von%20Jost%20Winteler%20%281846%E2%80%931929%29..jpg
Q18145385	Signatur%20Karl%20Gottlob%20R%C3%B6ssig.PNG
Q18197847	Edmond%20Texier%20Signature.png
Q18222185	KBVeljeStNicolai1881ffOpslag20.png
Q18250988	Autograph%20Ond%C5%99ej%20Fibich%2004-09-2025.jpg
Q18508497	Autographe%20Marc%20Lafargue.jpg
Q18508530	Unterschrift%20Max%20Nonnenbruch.JPG
Q18563086	Albert%20Reich%20%28signature%29.png
Q18910950	Signature%20of%20Walter%20James%20Hoffman%20%281846%E2%80%931899%29.png
Q19196077	Autograph%20Felix%20Schloemp.jpg
Q19197419	Friedrich%20Stahmann%20Unterschrift%201.1.21.jpg
Q19260104	%C3%89mile%20Pereire%20signature%20%28cropped%29.jpg
Q19295773	Unterschrift%20Maria%20Lazar%20%281895%E2%80%931948%29.png
Q19506703	Unterschrift%20Johannes%20Friedrich%20Guttzeit%20%281853%E2%80%931935%29.png
Q19918355	Eduard%20Reich%20and%20signature.jpg
Q19960054	Melchior%20Kern%20%28signature%201920%29%20S.%20351.png
Q19960214	Signatur%20von%20Ingo%20K%C3%BChl.jpg
Q19980399	Ringberg2021.jpg
Q19999752	Signature%20Richard%20N.%20Speaight.jpg
Q20752129	KobusAutograph.jpg
Q20754890	Josef%20Fraenkel%20Signatur%201937.jpg
Q20792924	Signatur%20H.%20P.%20Bo%C3%9Fler.png
Q20925106	Signature%20of%20Franz%20Caspar.gif
Q20982273	Heinrich%20Swoboda%20-%20podpis%20z%20roku%201897.jpg
Q21032063	Hilda%20Bergmanov%C3%A1%2C%20podpis.jpg
Q21032292	Hugo%20Rokyta%20-%20podpis.png
Q21039143	Signatur%20Josef%20Messner.JPG
Q21070509	Hermann%20Nestel%20signature%20%28cropped%29.jpg
Q21754153	Jakob%20Hunziker%20Unterschrift.jpg
Q22018644	Signature%20of%20James%20Taft%20Hatfield%20%281862%E2%80%931945%29.png
Q22210931	Signature%20de%20Jacques%20Feschotte.jpg
Q23041426	Signatur%20Karl%20Ferdinand%20Dr%C3%A4xler.PNG
Q23059500	Unterschrift%20Fr%C3%A4nze%20Vordtriede.jpg
Q23063097	F.%20W.%20Wentzlaff-Eggebert.%20Signatur.jpg
Q23565079	G%C3%BCnter%20Panske%20Autograph%201968.jpg
Q24050883	Schmolze%20Carl%20Herm%20Monogramm%20CHS%20Nagler%20II%20197.png
Q24139814	Eduard%20Kasparides%2C%20signatura.jpg
Q24256439	Jakob%20Nussbaum.%20Signature%20%28cropped%29.jpg
Q25391746	Monogramme%20Andr%C3%A9%20Metthey.png
Q25538918	Chetana%20Nagavajara%20Signature.jpg
Q25813646	Carl%20Friedrich%20Irminger%20%281813%E2%80%931863%29%20Signatur%20im%20Stein.jpg
Q25813646	Signatur%20Carl%20Friedrich%20Irminger%20%281813%E2%80%931863%29.jpg
Q26202488	Alexander%20Jakesch%20signatura.jpg
Q26695737	Woellhaf%20Signature.tif
Q26997657	Signature%20Delamain.png
Q28064155	Handtekening%20Heynemann.jpg
Q28935729	JD%20Vance%20Signature-01.svg
Q28971476	Willyterhell%20sign.png
Q29514932	Signature%20de%20Madeleine%20Vivier-Deslandes%20%28Ossit%29.png
Q29572842	Albert%20Feser%20Unterschrift.jpg
Q29642193	Georg%20Fayer%20Unterschrift%201927.jpg
Q30076987	Sinatura%20de%20Johannes%20Hubschmid.svg
Q30160719	Vladim%C3%ADr%20Fuka%2C%20signatura.jpeg
Q30308686	Signatur%20Gilbert%20von%20Canal.PNG
Q33135814	Autogramm%20Ben%20Zucker.png
Q39920550	Christa%20B%C3%BCrger%20Unterschrift.jpg
Q41618114	Jan%20Brychta%20signatura.jpg
Q41970104	Max%20Pinkus%20Signature.png
Q42405032	Henry%20Emy%20%28illustrateur%201820-1874%29%20-%20signature%20-1852-%20%28M%C3%A9diHAL%201579041%29.jpg
Q42571133	L%C3%B6wenstamm%20Emma%20signatura.jpg
Q42905375	Firma%20de%20Jos%C3%A9%20de%20la%20Cuadra.jpg
Q45200273	Wilhelm%20Goerdt.%20Signatur%201991.jpg
Q45423424	Signatur%20Lisa%20Cristiani.PNG
Q50383261	Signature%20JacquesCheneviere%201929.jpg
Q51555467	Jaroslav%20Kaiser%2C%20signatura.jpeg
Q52150928	Signatur%20Paula%20Lauenstein%20deutsche%20Malerin%20der%20Neuen%20Sachlichkeit.png
Q52281773	Madeline%20Winkler%20Signatur%201921.jpg
Q52833433	Unterschrift%20Foidl%20-%201982%2001%2014-2.jpg
