Q17305204	http://www.hagenbuechle.ch
Q17306397	http://www.georgpoplutz.de
Q17325528	https://home.uni-leipzig.de/decker/pers.html
Q17326233	https://www.hanneswittmer.de
Q17353220	http://www.arnomunster.net
Q17364327	http://www.doragarcia.net/
Q17385858	http://channelduyun.com
Q17418173	https://uwepreuss.com/
Q17425429	https://www.danielaschreiter.com
Q17425429	https://www.fuchskind.de
Q17479623	http://www.sashaabramsky.com/
Q17479629	http://benjaminappl.com/
Q17489674	http://www.cs.technion.ac.il/~janos/
Q17537045	http://www.uli-bree.at/
Q17591062	https://www.piaziefle.de/
Q17628581	https://franz-kaltenbeck.fr/
Q17628988	http://geoffroydelagasnerie.com/
Q17639613	https://www.violadigrado.com
Q17736615	http://www.borisnikitin.ch
Q18021686	http://www.karenkoehler.de
Q18026907	http://www.philklay.com
Q18028982	http://www.ddr-zeitzeuge.de/ddr-zeitzeugen-recherchieren/ddr-zeitzeuge/ursula-rumin-163.html
Q18028982	http://www.gulag.memorial.de/person.php?pers=85
Q18028982	https://tiktocoins.info/
Q18062304	https://d-a-mishani.com
Q18070340	http://www.fransbude.nl
Q18093400	http://www.jannieregnerus.com/
Q18093604	https://jabikveenbaas.nl
Q18145457	http://www.patric-hemgesberg.de/
Q18211312	http://www.razielreid.com/
Q18222234	http://www.staatstheater-mainz.com/web/menschen/mitarbeiter/niklaus-helbling
Q18222283	http://www.geraldhoefer.de
Q18222715	https://www.wiebkelehmkuhl.de/
Q18223552	http://filosofialiberacion.blogspot.com.es/
Q18223557	https://www.purviance.at/
Q18224679	http://matteostrukul.com
Q18279559	https://www.timohietala.com/
Q18333776	https://www.w-lieberknecht.de/
Q18341391	https://sophiesumburane.com
Q18355929	https://www.oceanvuong.com
Q18397216	http://www.barbarayelin.de
Q18412308	http://m.medientage.de/index.php?id=363&params=anderson-poppy-j
Q18412308	http://poppyjanderson.de/
Q18412308	http://www.leserkanone.de/index.php?befehl=autoren&autor=18
Q18412308	http://www.literaturhaus-graz.at/autor/carolin-bendel-alias-poppy-j-anderson-und-alexandra-graham/
Q18413340	http://www.taniawitte.de
Q18517214	http://www.voncastelberg.com
Q18558481	http://web.tiscali.it/falcohome/bolland.htm
Q18627176	http://www.thomas-blomenkamp.de/
Q18684215	https://uevz.literaturuebersetzer.de/eintraege/Kosubek_Gisela.htm?q=kosubek
Q18694173	http://www.richard-mcguire.com/
Q18808594	https://susannahfullerton.com.au
Q18816985	http://driesverhoeven.com/
Q18916411	https://complit.princeton.edu/people/stanley-corngold
Q18917995	http://www.thea-koch-giebel.de/
Q18921308	https://www.elisaalbert.com/
Q18923262	https://www.claudia-mueller-ebeling.de/
Q19060076	http://www.hans-thomalla.com/
Q19276262	https://www.tu.berlin/kuk/ueber-uns/team/leitung/prof-dr-benedicte-savoy
Q19277177	https://carolagruber.de/
Q19282061	http://www.taraerraught.com/
Q19287740	http://www.karlijnstoffels.com
Q19297597	https://oliversieber.de/
Q19301281	http://www.monikazgustova.com/
Q19361193	http://www.rengha-rodewill.com
Q19501943	https://tonos.blog/
Q19513458	https://www.denhertog-vogt.de/
Q19513494	https://totaberlustig.de/
Q19513496	http://www.michael-landgraf.de/
Q19513808	http://www.torben-kuhlmann.com
Q19514265	https://www.henkvanderwaal.nl
Q19514556	http://www.mischa-andriessen.com/
Q19560192	http://federicocampagna.eu
Q19560839	https://www.signaturetheatre.org/About/playwrights-residencies/branden-jacobs-jenkins.aspx
Q19595438	https://www.medienkomm.uni-halle.de/mitarbeiter/dr._des._daniela_pscheida
Q19595515	http://www.schwarzwaelder.at
Q19629845	http://www.pancho.graells.fr/pancho/Accueil.html
Q19665662	https://www.vanessalemm.com/
Q19667593	http://www.kathrynmillerhaines.com/
Q19720839	https://pietersteinz.com
Q19753514	http://www.margarita-hoehenrieder.de
Q19783770	http://daniela-kulot.de/
Q19794942	http://sunhaeim.com/en
Q19828408	http://www.leventemolnar.eu/
Q19834645	https://www.anjakampmann.de
Q19834734	https://www.antonyhermus.com/
Q19840753	https://www.petergut.com/
Q19842261	http://www.christinebruehl.de
Q19843417	http://www.ingrid-hartlieb.de/
Q19898953	http://www.josversteegen.nl
Q19946286	http://www.jorismusik.de/
Q19951282	http://www.foto-haus.info
Q20026604	http://www.jactoes.nl
Q20111358	https://amichaich.wordpress.com
Q20164664	http://www.workuta.de/Joseph_Scholmer/index.html
Q20180946	http://nauka-polska.pl/dhtml/raporty/ludzieNauki?rtype=opis&objectId=32383&lang=pl
Q20243320	https://fritztietz.de/
Q20528369	https://www.etis.ee/Portal/Persons/Display/9bf27f1d-8ad4-446c-8d25-da798caebdd2
Q20551678	http://www.dimitrisnollas.gr/
Q20666402	http://www.emcarroll.com
Q20670075	https://sylvielancrenon.com
Q20671544	http://www.danieljohannsen.com/
Q20676381	http://lewisdartnell.com/
Q20687365	http://ulrike-theusner.de
Q20712026	http://www.alan-carter.de/
Q20742695	http://www.deutsche-biographie.de/sfz28370.html
Q20742695	http://www.kipnis.de/index.php/alexander/kurzbiografien/79-hausser-wilhelm-1887-1933-physiker-biophysiker
Q20744588	http://www.chigozieobioma.com
Q20746619	http://nauka-polska.pl/dhtml/raporty/ludzieNauki?rtype=opis&objectId=22801&lang=pl
Q20746619	http://www.ifp.uz.zgora.pl/index.php/o-instytucie/zaklad-literatury-romantyzmu-i-pozytywizmu/171-leszek-libera
Q20749074	http://www.heike-ellermann.de
Q20751623	https://ninabunjevac.com/
Q20751721	http://www.lebalcon.com/
Q20752052	http://www.angidomdey.de
Q20752207	https://www.melanieraabe.de/
Q20880969	http://www.donmeechoi.com/
Q20890212	https://www.charlottevandenbroeck.com
Q20899658	http://www.ifg.uni.wroc.pl/pol/p/62
Q20961814	http://academic.depauw.edu/aevans_web/
Q20967205	https://yaschamounk.com
Q20970547	https://www.santiagozabala.com/
Q20976890	http://www.jermolaewa.com
Q20978829	http://www.edvaneeden.nl
Q20991573	https://www.agnesboucher.fr/
Q20995256	http://joselorenzofuentes.com
Q20995290	http://www.rachelbotsman.com/
Q21004858	http://luisargudin.com/
Q21033053	http://schmidt-radefeldt.de/jsr.htm
Q21033613	http://www.benjaminmarkovits.com
Q21062641	http://myblankpaper.com/
Q21062830	http://michaeldavidlukas.com/
Q21091578	https://paulchantrel.com
Q21131866	http://www.rogerplatiel.com
Q21161349	http://www.gina-wenzel.de
Q21166889	http://www.neuroscience.cam.ac.uk/directory/profile.php?Schultz
Q21259786	http://www.keepvogel.nl/index.html
Q21264458	http://staff.germanistik.rub.de/kaminski/prof-dr-nicola-kaminski/
Q21264458	http://staff.germanistik.rub.de/neugermanistik/
Q21264458	http://www.peterlang.com/download/datasheet/47366/datasheet_75531.pdf
Q21264745	http://www.uni-ulm.de/in/ki/inst/staff/susanne-biundo/
Q21401968	http://hebrew-literature.biu.ac.il/lilach-Heb
Q21427464	http://www.cwloth.de/
Q21460330	http://www.johnbarnicoat.co.uk
Q21466977	http://www.hectormcdonnell.com
Q21485173	http://www.jeanjullien.com/
Q21485178	http://www.jiripolak.de
Q21511943	http://www.nananeul.de/
Q21533153	http://artstudioreynolds.com/
Q21544792	http://www.owfischer.com/
Q21557201	https://eamonnmccabe.co.uk
Q21583218	https://hazelbrugger.com/
Q21638921	http://www.robertdevriendt.be/
Q21777894	http://www.sinamartens.com/
Q21832735	https://www.elisabiagini.it/online/
Q22351095	http://elisabeth-harnik.at/
Q22574794	http://janinahesheles.tumblr.com/tagged/English
Q22674486	http://berlin-walther.de/
Q22810233	http://www.guiarisari.com
Q22812331	https://thodorisvlachodimitris.org/
Q22955400	https://lizespit.be
Q22955400	https://www.lizespit.be/en-GB
Q23008452	http://www.welt.de/autor/ronja-von-roenne/
Q23008452	http://www.zeit.de/autoren/R/Ronja_von-Roenne/
Q23008452	https://amadis.net/portfolio-item/ronja/
Q23008452	https://www.fischerverlage.de/autor/ronja-von-roenne-1008240
Q23016834	https://essl.leeds.ac.uk/sociology/staff/17/professor-adrian-favell
Q23061029	https://www.tu.berlin/wg/ueber-uns/team/prof-dr-friedrich-steinle
Q23061739	https://patrickbrosi.de/
Q23061762	http://dabhoiwala.com/
Q23062790	http://www.uwe-stickert.de
Q23074114	http://www.thorsten-nesch.com/author/
Q23309438	http://www.guidozavanone.it
Q23567672	http://www.markuswelter.ch
Q23639032	http://www.umengel.com/
Q23649995	http://www.maya-zack.com/
Q23658329	http://markian.info/
Q23664376	http://signepierce.tumblr.com
Q23682318	http://matthias-foremny.de/index.php?action=bio
Q23696509	http://windsor-verlag.com/autorenvorstellung-hannelore-furch/
Q23696509	http://www.hannelore-furch.de/Impressum
Q23709849	http://www.heikopaulheim.com/
Q23713825	http://volkerschmidt.at/
Q23744466	http://www.erhard-schmied.de
Q23759618	http://roofmusic.de/kuenstler/lo-malinke
Q23759618	http://www.fischerverlage.de/autor/lo_malinke/23420
Q23760730	http://www.lancaster.ac.uk/ppr/about-us/people/alison-stone
Q23760739	https://www.manuelknoll.com/
Q23762798	https://dirkmoses.com
Q23771512	http://www.leelacorman.com
Q23775588	http://www.joern-klare.de/
Q23788237	https://ggor.de/
Q23788237	https://gregorweichbrodt.de/
Q23817186	https://www.julienbam.de/
Q23870997	https://gesine-palmer.de/
Q23887092	https://vietnguyen.info/
Q23897532	https://www.nassimsoleimanpour.com/home
Q23925219	http://www.literaturport.de/literaturlandschaft/autoren-berlinbrandenburg/autor/raimund-pissin/
Q23930529	http://www.melvinrichter.com/
Q23955368	http://www.ralfschwarzer.de
Q24037260	http://frank-beermann.com/
Q24054947	http://www.ivandelanuez.org
Q24060736	http://andypape.dk/
Q24082649	http://www.benjaminengeli.com/
Q24181411	http://prabook.org/web/person-view.html?profileId=615115
Q24206391	http://www.koerber-stiftung.de/koerberforum/gaeste/gaeste-details/gast/uwe-schweikert.html
Q24206391	http://www.schallplattenkritik.de/quartett-der-kritiker/76-uwe-schweikert
Q24206596	http://www.kulturen-des-wahnsinns.de/forschergruppe/beteiligte/inge-stephan/
Q24207820	http://www.hls-dhs-dss.ch/textes/d/D12207.php
Q24251359	http://baza-nazwisk.de/erw-suche.php?data=12879&hits=66743&ds=24147&title=Mickiewicz,%20Iwona
Q24251359	http://www.hanani.de/au/a_iw_mi.html
Q24251359	http://www.literaturport.de/Iwona.Mickiewicz/
Q24251359	http://www.lyrikwelt.de/autoren/mickiewicziwona.htm
Q24263562	http://philipvenables.com/
Q24324351	http://www.uisenma.com/
Q24332453	http://www.olah.cc
Q24347822	https://felix.openflows.com/
Q24347822	https://www.zhdk.ch/person/prof-dr-felix-stalder-10903
Q24501488	http://www.haraldsackziegler.de/
Q24512347	https://www.slawistik.hu-berlin.de/de/member/kliemsal/vita
Q24516790	https://gregoryforstner.com
Q24698763	http://www.bradburne.org/
Q24707894	https://www.christianeloehr.de/
Q24723738	http://www.rosemariefrancois.eu/
Q24763778	https://www.lisamcinerney.com
Q24938708	http://www.francois-baranger.com
Q24950715	http://illustration.jakobhinrichs.com/
Q24951519	http://www.andreafazioli.ch/
Q24996641	https://roberticke.com/
Q25094129	https://mikesinger.de/
Q25189597	http://www.henrikandersenmusic.com/
Q25273276	http://www.jannidis.de
Q25301101	https://www.juliawolf.berlin/
Q25421636	http://usch-kiaus.ch/
Q26208443	http://www.deborahfeldman.de
Q26213828	http://www.katysimpsonsmith.com
Q26253766	http://www.mariotticonductor.com/
Q26263297	http://www.mojabibliotekamazurska.pl/biblioteka/am/?strona=katalog&akcja=szczegolowo&id=15600
Q26263297	http://www.wydawnictwoa5.pl/Eugenia-Szajn-Lewin;s,autorzy,id,77
Q26454194	https://katalog.uu.se/empinfo/?id=N2-1325
Q26678511	https://www.lisaeckhart.com/
Q26690077	http://kulturportal-west-ost.eu/biographien/kurpiun-robert-2
Q26690077	http://www.montes.pl/Montes_4/montes_nr_04_13.htm
Q26690118	http://www.webarchiv-server.de/pin/archiv02/5002ob33.htm
Q26707456	https://www.buecherhallen.de/medienliste/biller-rada.html
Q26709980	http://www.duncanmacmillan.co.uk/
Q26711959	http://www.culturbooks.de/portfolio/brigitte-helbling/
Q26711959	http://www.massundfieber.ch/menschen/brigitte_helbling.html
Q26711959	https://2016.comic-salon.de/de/helbling
Q26835669	http://www.cernymiroslav.cz/
Q26887243	http://juditharlt.de/wp-content/uploads/2014/07/JA2014BiografieDeutsch_www.pdf
Q26887243	http://www.literaturport.de/Judith.Arlt
Q26887327	http://www.alpha60.de/
Q26902539	http://www.kbv-verlag.de/autorendetail.html?id=99
Q26902539	http://www.krimilexikon.de/heuner.htm
Q26902539	https://www.jumboverlag.de/Almuth-Heuner/p_34.html
Q26924466	https://www.fp.ulaval.ca/notre-faculte/personnel/professeurs/luc-langlois/
Q26926299	https://uni-tuebingen.de/fakultaeten/philosophische-fakultaet/fachbereiche/altertums-und-kunstwissenschaften/institut-fuer-klassische-archaeologie/institut/mitarbeitende/mitarbeitende/anne-maria-wittke/
Q26997517	http://www.mauricefriedman.com/
Q27044282	http://www.baza-nazwisk.de/suche.php?data=20775
Q27077546	http://www.tonmars.com
Q27573485	http://www.germandesigners.net/designers/eugen_o_sporer
Q27716080	http://home.snafu.de/thuermer-rohr/
Q27749727	http://stefan-hoeltgen.de/
Q27831998	http://www.berndschuchter.at
Q27837184	http://www.mark-janssen.nl/
Q27894076	http://martinmichaeldriessen.com/
Q27918347	https://buermeyer.de/ulf/
Q27919907	http://www.larryweinsteinproductions.com
Q27984950	http://www.rowohlt.de/autor/max-kueng.html
Q27984950	http://www.tomprodukt.de/max-kung
Q27984950	https://keinundaber.ch/de/autoren-regal/max-kung/
Q27996488	http://www.petra-torky.com/gabriela-brandenstein/
Q27999561	https://www.ghislainedunant.com
Q27999684	http://www3.unisi.it/ricerca/dip/dsssf/Bucciantini.php
Q28007795	http://www.hella-brock.de/
Q28023308	http://www.benjamin-raue.de
Q28122208	http://www.michael-helm.de/vita/
Q28155965	http://www.wolf-kalz.de/
Q28320474	https://mariannecosta.com
Q28321389	http://sowa.de
Q28321389	http://www.krimilexikon.de/sowa.htm
Q28359355	http://gulyga.ru/
Q28450408	https://www.moormother.net/
Q28505201	https://www.uni-marburg.de/de/fb09/medienwissenschaft/institut/wissenschaftliches-personal/malte-hagener
Q28537076	http://shahak.de
Q28542082	https://www.weiserarts.com/
Q28553129	http://www.germanistik.uni-muenchen.de/personal/ndl/emeriti/haentzschel/index.html
Q28604382	https://philipphuebl.com/
Q28709345	https://www.waldemarcordeiro.com/
Q28728070	http://www.andreas-kirchgaessner.de/
Q28758234	https://spiel-kind.com/femaleactors/rumpf-ella-2/
Q28766750	https://uwe-spiekermann.com/
Q28777817	http://www.b-republik.de/berliner-republik/autoren?details=109
Q28777817	http://www.norbert-seitz.de/index.php/biographisches
Q28777817	https://agnes.hu-berlin.de/lupo/rds;jsessionid=7CFD982EB819DB8DCDD1EE42FB9F6DE6.qisappl7_root?state=verpublish&status=init&vmfile=no&moduleCall=webInfo&publishConfFile=webInfoPerson&keep=y&publishSubDir=personal&personal.pid=25613
Q28839955	https://www.kavehakbar.com/
Q28845786	http://www.mcsmook.de/
Q28864421	http://www.johannesfloehr.de
Q28871254	http://www.frankdornseif.de/
Q28921491	http://www.markusmoerth.com/
Q28935729	https://www.whitehouse.gov/administration/jd-vance/
Q28946661	https://www.lienkamp-berlin.de/
Q29002727	https://www.jasonbartsch.com
Q29016891	http://www.iub.edu/
Q29020949	http://aimeedejongh.com
Q29032882	http://www.rachel-corbett.com/
Q29044309	http://www.gabrielepetricek.at/
Q29044394	http://www.marianne-gareis.de/
Q29044400	http://www.aljoscha.org/
Q29048202	http://cartoonkate.co.uk
Q29048571	http://www.dagmargeisler.de/
Q29048585	https://www.klassphil.hu-berlin.de/de/personen/wittchow
Q29053658	https://www.helmutglatz.de/
Q29057397	http://www.vollrad-kutscher.de/
Q29350729	http://www.martine-andernach.de/
Q29350783	http://guntram-prochaska.de/
Q29455157	https://ronkoertge.com/
Q29539826	http://www.sorus.pl/search/margarethe%20korzeniewicz
Q29542372	http://www.ifg.uni.wroc.pl/persons/4/4-18/Krzysztof_Zarski.pdf
Q29542372	https://www.univerlag-leipzig.de/catalog/author/1573-Krzysztof_arski
Q29542983	http://www.ifg.uni.wroc.pl/persons/4/4-18/Natalia_Zarska_DE.pdf
Q29542983	https://apd.uni.wroc.pl/users/119030/?_s=1
Q29542983	https://www.univerlag-leipzig.de/catalog/author/958-Natalia_arska
Q29552107	http://drieschverlag.blogspot.de/2014/08/hans-egon-hass-45-todestag.html
Q29552491	http://www.wangtaocheng.com
Q29580132	https://belachekurishvili.ge/index.php
Q29601264	http://www.eberhardt-otto.de/Home
Q29640679	https://www.ulrike-helmer-verlag.de/autorinnen/katja-suren
Q29709918	http://www.biographien.ac.at/oebl/oebl_P/Popp_Augustin_1873_1943.xml
Q29829977	https://nadiaterranova.net
Q29861685	http://www.krammerbuch.at/shop/showArticle.php?id=2477
Q29912279	https://www.yrsadaleyward.com/
Q29964002	http://www.ursula-juengst.com/
Q30070635	http://hoepffner.info/bhoepffner/
Q30122154	http://www.lboro.ac.uk/departments/aed/staff/academic/hilary-robinson/
Q30225154	http://www.nds-lagen.de/expert-innenportal/grenz
Q30225154	https://www.uni-goettingen.de/de/univ-prof-dr-sabine-grenz/524680.html
Q30329302	http://www.sajtinac.fr/
Q30338077	https://www.thomasperle.com/
Q33036956	http://susannamartin.blogspot.com.es/
Q33109889	http://www.annegretbleisteiner.de/
Q33125619	https://elisabeth-brockmann.de
Q33135814	https://www.universal-music.de/ben-zucker
Q33162377	http://umr6576.cesr.univ-tours.fr/annuaire/page_personnelle.php?id=154
Q34493565	https://www.renatebehle.de/
Q35555519	https://fabermusik.de/
Q37474103	https://www.sanderkollaard.nl
Q38486509	http://www.svenheuchert.de/
Q39066629	https://www.scharloth.com/
Q39178506	https://www.andrea-schomburg.net/
Q39183179	https://www.kitz-heidelberg.de/en/the-kitz/kitz-directorate/prof-dr-med-stefan-pfister/
Q39522569	http://www.nicolalecca.it
Q40804106	https://www.lorenz-goesta-beutin.de/
Q40881740	https://tobias-matthias-peterka.de/
Q40997659	https://www.danyal.eu
Q40998271	https://simone-barrientos.de
Q41327438	http://www.reme-jorg.nl/
Q41655823	http://www.christa-pfafferott.de/
Q41664464	http://www.isabellekrieg.ch/
Q41777257	http://pablojofre.com/
Q42029874	https://www.marcandreae.com/
Q42183371	https://www.zuzanafinger.de/
Q42264623	https://andreasschwab.ch/
Q42314544	https://sabinegoettel.de/
Q42322306	http://www.danielschwartz.org/
Q42407282	https://jeanpaulbarbe.eu/
Q42430324	http://www.illinoise.de/
Q42566328	https://www.konstanze-marx.de/
Q42737846	https://www.ieg-mainz.de/institut/personen/wuebbena
Q42848725	http://www.ifg.uni.wroc.pl/kadra/dr-habil-monika-wolting/?lang=de
Q43101974	http://uwepoth.com/
Q43137962	http://www.willyspiller.com/
Q43170948	https://elts.ucla.edu/person/dominic-thomas/
Q43181806	http://galeriewernerklein.de/artist.php?p=1&id=46&l=1
Q43464513	http://www.uni-siegen.de/phil/germanistik/mitarbeiter/gendolla_peter/
Q43761930	https://www.marthafleming.net
Q44085630	https://www.miriam-alexandra.de
Q45209048	http://www.andreapaluch.de/ueber-mich
Q45313620	http://nowaorgiamysli.pl/index.php/author/mpolak/
Q45849301	https://www.larimah.com
Q45909573	http://kuhlen.uni-mannheim.de/
Q46053774	http://www.bechlenberg.de/
Q46469941	https://www.geisteswissenschaften.fu-berlin.de/en/we01/mitarbeiter/Celikates/index.html
Q46494083	https://ar.al/
Q46709898	http://www.madelondekeizer.nl
Q46929899	https://davidmotadel.com/
Q46999236	https://www.hanslandsaat.nl/
Q47113329	http://germanistik.uni-mannheim.de/Neuere%20Germanistik%20II/Wissenschaftliches%20Personal/PD%20Dr.%20Anna-Katharina%20Gisbertz/
Q47291593	https://www.karlabsenger.com
Q47455113	https://www.renatafucikova.cz
Q47468310	http://www.simonwallfisch.com/
Q47470276	http://www.matteofranceschini.com/
Q47493070	https://tisch.nyu.edu/about/directory/performance-studies/3144950
Q47514960	http://www.deillustratiestudio.nl/geoverwater.html
Q47514960	http://www.georgienoverwater.nl/
Q47527004	http://www.kuschnerus.com/
Q47537416	https://kapiteel.home.xs4all.nl/
Q47543315	http://www.joostbaars.nl/
Q48685018	http://ranzenhofer.info/
Q48803198	http://www.nicolabayley.com/
Q48803559	http://www.brinx-koemmerling.de/seiten/bio_files/vita.pdf
Q48804133	http://www.verlatenhotel.nl
Q48804386	http://cornelia-haas.blogspot.com/
Q48805603	http://www.artrobins.com/
Q48808596	http://www.bettina-wegenast.net/
Q48808695	http://www.brinx-koemmerling.de/seiten/bio_files/vita.pdf
Q48850768	http://www.timmstuetz.eu/
Q48976059	https://www.lilly-grote.com/
Q49159355	http://www.pippagoldschmidt.co.uk
Q49501402	http://www.lars-albaum.de
Q50285569	https://www.udk-berlin.de/personen/detailansicht/person/show/axel-bauni/
Q50376421	https://www.uva.nl/en/profile/r/o/b.roessler/b.roessler.html
Q50517623	http://jovanareisinger.de
Q50821893	http://www.uni-heidelberg.de/rose/personen/mahlke.html
Q50896535	https://markus-barth.de/
Q50923718	https://converis.jyu.fi/converis/portal/detail/Person/4463491?auxfun=&lang=en_GB
Q51024813	https://www.isaprahl.de/
Q51100337	http://www.louisealder.co.uk
Q51175868	https://www.sadovska.sk/
Q51574564	https://www.claudiacomte.ch/
Q51577952	https://www.julia-ebner.com/
Q51785663	http://www.uwe-rada.de
Q51977591	http://www.raphaelthelen.de
Q52181075	https://www.christineleunens.com
Q52369134	https://www.theamandagorman.com/
Q52431719	http://www.katharinamagiera.de
Q52816875	https://profiles.stanford.edu/adrian-daub
Q53103828	https://robinhawdon.com
Q53111167	https://trevorowens.org/
Q53327719	https://www.samuelhasselhorn.com
Q53548884	http://martingayford.co.uk/
Q53951975	https://danielloick.net/
Q54006333	https://en-humanities.tau.ac.il/profile/skatzir
Q54152415	http://www.nng.uni-jena.de/Mitarbeiter_innen/Aktuell/Jacob+S_+Eder.html
Q54152415	https://www.ushmm.org/research/competitive-academic-programs/fellows-and-scholars/all-fellows-and-scholars/jacob-s-eder-2010
Q54169389	http://www.kanzlei-poppe.eu/rechtsanwaelte/tibor_rode.php
Q54490596	https://www.hostbrno.cz/hanisova-viktorie/
Q54666672	https://www.alibro.de/Autorinnen-Autoren/Knoblauch-Jochen:::354_398.html
Q54805597	https://www.raphaelaedelbauer.com/
Q54810347	http://www.sonja-schoenemann.de/
Q54855608	https://teresabuecker.de/
Q54892284	http://www.antilopengang.de
Q54932704	https://www.ffn.ub.es/jmparra/hector/
Q54932812	http://www.mingtsao.net/
Q54943835	http://www.sonja-finck.de/
Q54990091	https://sarah-berger.de
Q55019357	https://nirit.de/
Q55166605	https://www.uni-muenster.de/Germanistik/Lehrende/neuere_deutsche_literatur/herrmann_britta/
Q55224818	http://www.kernmachtkunst.com
Q55229167	https://profiles.stanford.edu/gerald-gillespie
Q55232452	http://sophie-wennerscheid.de/
Q55232452	https://curis.ku.dk/portal/en/persons/sophie-wennerscheid(7c7cbc9a-983c-4cfd-b27a-2e6028e0d5f5).html
Q55233067	https://biblio.ugent.be/person/FC565F54-F0ED-11E1-A9DE-61C894A0A6B4
Q55258278	http://nagel-draxler.de/artists/dominik-sittig/
Q55283344	https://www.naomileshem.com/
Q55338038	https://www.tu.berlin/asf/ueber-uns/leitung/uffa-jensen/
Q55400924	http://www.andreascrima.com/
Q55412557	http://www.wildeprosa.de
Q55436421	http://verlagdiefurt.de/Autoren/a_leskien.html
Q55436421	https://edition-digital.de/leskien
Q55520926	https://www.krimhild-stoever.net/%C3%BCber-mich/meine-biographie
Q55540629	https://dominiquegrandmont.wordpress.com
Q55545239	https://ryangattis.com
Q55608969	https://www.daniellevinauthor.com/
Q55622293	http://www.martinroth.org
Q55661572	https://lenahesse.com/
Q55702825	http://christinerepond.com/index.php/de/
Q55713401	http://honoreejeffers.com/
Q55725916	https://www.kobekina.info/
Q55754368	http://www.felixtissi.ch/
Q55761258	https://astridensslin.wordpress.com/
Q55905338	https://andersentaxlegal.de/de/konrad-adenauer-sen.html
Q55988640	http://www.dla-marbach.de/opac_kallias
Q55989005	http://ethelgroffier.com/fr
Q55989750	http://english.unc.edu/faculty/wagnermartinl.html
Q55989750	https://englishcomplit.unc.edu/emeritus/linda-carolyn-wagner-martin/
Q55991979	http://www.fredjahn.com/
Q55995798	http://www.thomehfang.com/suncrates5/TributestoHahn.htm
Q55996488	https://pure.au.dk/portal/en/persons/mads-rosendahl-thomsen(53e608fe-8aef-4f91-a1d5-26cd0d84449e).html
Q56010841	https://adadorian.de/
Q56064835	http://www.maurizioscarpari.com
Q56086651	http://nancycampbell.co.uk/
Q56196147	https://www.mayaattoun.com
Q56236197	http://palmyrafilm.de/
Q56245513	http://www.hanswap.nl
Q56253940	https://skandinavistik.univie.ac.at/personal/professuren/rossel/
Q56292275	https://www.ailis.info/
Q56311403	http://www.adelinedieudonne.com/
Q56314954	https://marinaskalova.net/fr/
Q56405142	http://kristintheisen.no/index.html
Q56597291	http://lukasrietzschel.de
Q56643066	http://belorusets.com
Q56651170	https://www.sinapousset.com
Q56670717	https://konstantinkrimmel.com/
Q56707593	https://www.flenter.de
Q56751761	https://www.kristenroupenian.com/
Q56810411	https://www.manfred-loimeier.de/
Q56863410	https://portal.findresearcher.sdu.dk/en/persons/6606b4c4-c646-40d9-8d60-f60542beac95
Q56884902	https://ucris.univie.ac.at/portal/en/persons/hajo-boomgaarden(2b72315d-26b2-4358-8dae-7a549d66b03d).html
Q57273444	https://tu-dresden.de/gsw/phil/powi/polsys/die-professur/inhaber
Q57273444	https://www.gsi.uni-muenchen.de/personen/wiss_mitarbeiter/koss_michael/index.html
Q57315774	http://www.fractalprojects.ch/
Q57411616	https://research.monash.edu/en/persons/14da5338-9133-4767-8f86-88a56481ebf8
Q57417782	https://people.ucd.ie/anne.fuchs
Q57628669	https://www.karsdorp.io/
Q57697383	https://lehkost.github.io/
Q57917455	https://christof-schoech.de/
Q58148606	http://www.victoria.ac.nz/seftms/about/staff/heidi-thomson
Q58193519	http://www.tempelb.de/
Q58201086	https://researchportal.helsinki.fi/en/persons/82e608f7-7630-4038-9660-c603d597b52c
Q58218797	http://katalog.uu.se/empinfo/?id=N14-771
Q58235915	https://adrienneshaw.com
Q58438009	https://portal.findresearcher.sdu.dk/en/persons/35f66034-0c80-4312-ad37-6e85abc812cd
Q58454466	https://www.marienasemann.com/
Q58476603	http://www.korbinian-verlag.de/portfolio_page/paulina-czienskowski
Q58476603	http://www.paulinaczienskowski.de/index.html
Q58483018	http://www.sullivan-forschung.de/meinhard/index.html
Q58624393	https://www.dawn-king.com/
Q58836695	http://www.richardsamek.cz/
Q58995078	https://www.alexanderoetker.de/
Q59144511	https://profiles.stanford.edu/richard-saller
Q59151025	http://www.birmingham.ac.uk/staff/profiles/german/jones-sara.aspx
Q59208360	https://kclpure.kcl.ac.uk/portal/en/persons/sacha-golob(6bcc8abb-7eb2-40a0-9072-b20df1b436fd).html
Q59296710	http://www.erenguevercin.de/
Q59348908	http://www.stefansteiner.com/index.html
Q59602414	https://www.geschichtewiki.wien.gv.at/Peter_Weinberger
Q59610058	http://piperlab.mcgill.ca/
Q59610736	https://paulrivinius.com/
Q59638716	https://ces.colmex.mx/127
Q59779475	https://polisci.columbia.edu/content/thomas-p-bernstein
Q59820501	https://www.die-bonn.de/weiterbildung/archive/nachlaesse/ingeborg-horn-staiger-biografie.aspx
Q59827438	https://graz.pure.elsevier.com/en/persons/christian-daye(11a8bd14-0081-46a2-80e1-0e66bfff3abb).html
Q60345091	https://www.pedro-meier-artist.ch/
Q60558349	http://www.wolf-gaudlitz.de/de/startseite/
Q60584154	http://www.knut-boeser.de/
