119162989	B3C87BFDA40F4F1EB371E5D4523E4326
119163209	271CB8E4952546249B69D3F0A466E19C
11916387X	2931CCCB6ABF48BE9094C823E39D06F9
119164760	B558AF45A838478A823A876D3459604C
119166046	5743D73A75644AD08DF0B524C83E2DCC
119166267	6C7BC96FC3884AE292BFE6D2D0C2A68E
11916759X	B2C15FF2FD224F4E802D25E699F8B44B
119167735	15BD717E9B7D4F75A6BE81DA1B941A59
119167808	FCDFFF7354254AF9AC4A21AF8B29248D
119167883	C355745DE8794063814169BBFCA02BA6
119168383	1BC6D1DBE2AB4DE6870A0D891BBC6A09
11916924X	85AF632866CA4F0D93E1BD61BF5EB7A4
119170493	3E97575F6EA546CF8741437220CC1727
119170671	835958F4846E4AC89F962A319039959D
119171201	B45395EF186B428BA2B8F40C985245A2
119172259	F62F9545EB6D4A02A8EC679DFF1E9B4A
119172321	722108062CAD4F4488BFC261AD5C5E34
119174057	31FE0EBC3F2A4D73976FC55276E9A9BA
119174111	D53242C107FB44129D50275E7EBE5388
119174391	F7252F21B56E4A0B9C3A8AA0738320D8
119174693	060D4BA01F194AAC88B2D09CF27A0975
119174936	AB08555762494EB9ACAFD92CA12D0C1A
119177153	A12E0003175F461198AD87E2782520EC
119177404	560DFE6B50034DE592A3CF2DE7CC5CDC
119177684	E72AD886CF4F4C3EA8B95A006A7BF5C8
119179733	00E0EA46789F4F4982D80B76B6120894
119180340	339D5DAC835A45718E0D93CA77B2E486
119181037	2FD07AF4DDE64489A1D4B775277C4159
119182068	C8CD0FABBBE4413A9D127D473944BC8D
119182262	B8FE4EDB6E70428B80C8A3C4FC4BBBB0
119182297	7A09D39DBFC844A2867DFB8BB4F3E453
119183064	D0BBFB941A6E4DD5B540BD79ED995CB9
119183730	E35D761FFDD24A12A5ED8FA76E12ED3A
119184206	98B93FA53CB046978DF439C2EF732833
11918446X	4DF1276AB4644D9EB1FE5DFE8D853E33
119184508	FCD02687E42E40D095FAC9A9FA9F42A0
11918463X	CCB151C5AA8B40C3B194D574EEF8395A
119186934	15C2D4EBD9D54557BBFE4B8F16BF2DA8
11918785X	68C95C4B42E748278B98459B86BE81C0
119191164	06A8D6262F2248ACAD9101B22B1B5731
119191237	EE85FB069378441EB8903B5A71594E84
119193094	8662D32A43FD41B49E5FD40FCE610593
119193132	9B09FF0DCE0E4EB999B45F3B4A6BE568
119194104	A555E067D8EB4F8D8FC52814F60DC980
119194457	AF1F31D4963A47BE9DF7937530DB8DBB
119194724	811E75BB18574CBEB9449B043902BE53
119194961	19CA1FD144A34CDDA86E98B0EE87DC0A
119197537	5DD3E38407FF4F62AA339455B3242518
119197790	B5E89830CEFD437190FD66522503FADD
119198746	E9B3C6FD6D344AEE881287A521944FC0
11919967X	2A528C04D64341EFA8F5DE3A4E3DECD5
119199912	C225A449DF5D4C43B5F7948E41AAEF92
119200015	CBA00893DC6F445CABE6EE36FB9C6875
119200376	88C8D6738CFB4D11A1016C7944EC0D5C
119201003	31796C2DF73F43D6BB130A7529593DD9
119201178	1BF7A2E8F9184513B5393E7F24616DDA
119201224	45C43FE7EFD04005A8FFD0B2E7D53B6C
119202824	36CA037581FA4C51BB7B1BB0FFDCF094
119203405	DBF6DEC644B74099A4A85EB14467C6F3
119204290	4E8A04150F5A44898687D820B2E92075
119204444	2E3B735A17A5427395D253CD0F5B099F
119205297	E8E966A6DBDD41AEAEB6A76282931F69
119206439	5111F53CE8D4424C9172636830752474
119206757	C5539A2528DF4614907C5D0980259EB3
11920715X	EB5177BEBEC347319077B1A7B9825856
119207710	1C3716762D1A49BF8E204411DECF0393
119208466	D847943282CD477EAD731204D012D62D
119208482	4DE23EB81EDB4B3C817906BFB745D01E
119208946	E02E3E6824E7470ABA17B567845D0791
119209543	69DA33D546A649AFA98A93C6A264ADC4
119210371	965C5E937B954B79850E79F77A1F3A62
119210738	4B8ADCAF4E4A4DD8A65D4BA6DFC9B2CB
119213435	C7F28377F77348F39FF20F3E44F2F671
119214342	C0015F85B5E84AF59CAF8C1701D8AB77
119215365	012C20192C304E98A3919F3D27F65831
119216450	F8D2D8666B30419E84B107351AEDA831
11921783X	C8717C48E90045B3B97ADB22B888464E
119217899	211454CE471947F1802CFC29B11DEC76
119218836	95CAEC432F5246168E7BBC55F7112E88
119219328	3C08BA0190D5423D92F76030B2709C65
119220679	A525077E96484A3D91A7E55FAE35FB3E
11922075X	E313CEAB654141F39667E54DEBADC28C
119223937	3CA625BE8B724E5D911B590B607C3E11
119224356	F0F7D112BC2C4850AD6E0D394B0AAEA2
119225263	51EF9DF24D1C4D6E80C29E3F99A2B8B5
119226634	7BAC2B006ED748D9AFB3EC9EFE0D764E
119227673	9A07D7ACA50A469EBC1C0D1D046A76F2
119228807	9D4F17075BF940E4862A71E9740ECE3A
119228866	B591556003274A50A97CABA1E0536C30
119229021	3B1F1DF921694101A3086D4D434EE279
119229420	DAAACB42DBDE4B328002FD26F7F197E7
119232634	D9D9A9362FCF49199775C4AD6C037152
119234076	ABD86E2722774B89ABE53484E2F74692
119234084	1FBFA3B1B1394772A1AEF0E3F30ED104
119234122	6E8AF993CD7D439A9C6F113C47BD230D
119238691	32C42AFA41A34F3DBD680FFC521A4639
119238950	2F2FE967B58F41C2B6BF169E1E914C45
119239248	FE10D7EB9E3E4C62BBDFBEC40EEA0C15
119239310	F9C08C2C111E4FC5A5A1EFE958100340
119241196	3A41E1E9497A40EC80B7BBC23D2B5925
119241307	D7DC1EC18B3B425094A3069AAEB1F010
119241323	DB8280E84BC2489F9761E1FA9AA9ABED
119241544	88F16A673DDE468994122BCE7DD4656F
119241595	5CE8DA1784C2446E9DDDA54FFB345327
119242141	6E587DE208BB46158C6E255C93FF923D
119242966	B69EAE890B3C42E0BE78CE6A6AA2D40C
119243334	F92090960C714A6D900A1774C7664A5D
119245353	7D7700073380497984155029379CE20F
119247224	2E4B14E3EA3A41648313D5E6F90CFA82
119249618	DF2A05B1F30E4D05BF1C299A7458B8C0
119250802	A0E3D2166FD84E8BA36C1C53F64EDF70
119251639	1787AD4380E0476EA36417D1A69944F8
119251787	683A904BA57D468BB37A49CD93B5A70C
119252287	CA027233768146C0881756A12A26CFC3
119252694	BECACB8C0B9E4EA78F7C4D7CC920C53C
119254956	D3AC38B9CF4D4E23B752236C5695FB6A
11925557X	37986970667E4D3AA00CD49B5A07B3F6
119256096	30FF51DEA56244208D250FF3A1061DDC
119257882	DD6E424D9EA54DAC803B9E7D631813C7
119259281	69600E7990C148B899F6914730153C98
119260328	92FDD41BF99C4644A76719ED8208A43F
119260875	E564A71FF94D4339B381691831FDE774
119262320	AB95D8C14DFE46619443E11760D439CA
119262444	D89C353BEC5A48A0BD24E62AADBEEF2B
119262533	916E55AD5C8A4919B39364366519D3D8
119263335	D48D638AD78F4BDD9CD96BE1EAD85BCC
119263793	98A4F0CDAB82421E9B9975131E8BDFFC
119264331	03369E6680614EADB2AD23E4D1A35753
119264625	6808BF4B59BB4F64A1F82861D2E713A7
119264935	1CE694D7E20841D389479D4C09659A29
11926546X	8CE29FFBA17A4F23955F0BCB4774D846
119265710	686E89BBDE9D49D68A1C2F94BB3F9206
119266121	0CEB45AE01CC4F9EB587C002111CB80D
119268450	0F13BE63108A4ADC9A18DE43DD30AF17
119269503	275138E0E2EF48A182B68058D6DC7663
119269813	77004E11BB4C44E89BDFC3F41CA97311
119270242	B5CCF777C8534950BAF19DDEA53AC2EB
119271141	3378509F347D4120931A546746959BED
119271281	910F780305DF464491C64403819B6F42
119271524	FFCC74D559BD481F80426870020119E4
119272172	691BB1D54D3C4903AE524BFD8B5ED8DB
119272903	39F7E9AF67AF4533860BECAE2953C205
119275554	03090A047EFB4C1DBF72672342765F68
119276127	1C7F7995E5AD40A4B034865C3B65D555
119276410	1CEEF501B3A247CFA62D95E18E635C28
119276690	BEE93804983246FC85DF8C1A2DDDE7E3
119277786	55BC11B0F01D4B03AF262E230F790625
119278472	0E2AA7430AD14EBCBF16CD98A3483F1C
119279487	21ABF65B92AD48068BA86E51AB41CE68
119281651	03FABF41ED2D4C4E8874F1C1908313BC
11928197X	C4A9B53374B147C59ADCD66153D54C6C
119282437	C463B988932A41408D19C6FC083DAE66
119282682	506F82C895124698B82600A5BAF8E8AE
119285215	03F27558AD9A47DD8C77672FAF753A17
119285517	879198B384E34B52A962146DEC7D6FA4
119286009	174A5F80B38340E69E2C571B42D926E0
119286289	54567A6EF04042A3A6975CCEB2993805
119286491	10C7A9E67F00440AA4E5618149D9F079
119286769	06839055B0AD4416ADBD94C836428268
119286793	75ED395BA9C844FE9AABC8275C932899
119288044	859452C646DA4ECCB575130195C1101E
119288079	58D25E108AF24F038F10203607B8DD52
119289075	2CDE37E74FD848A9ADE165D90FED3AAF
119289237	375EBDA40C74477F9F1E6B1F00C5DB17
119289482	5E3EDA76F3CE467C9CEEBD57BB6BD953
119289741	0A8FE3949AE741D59DB081D0F33E6335
119289881	A7DD1B07975243459E969040E8978626
119290650	AA8CA5CEE51144E48F85F89AADDDFD91
119290685	DB7FB777E3F8427E8B02E424400E2B6A
11929074X	5F3441FB6320470D91247BF9D8F02F06
119290979	85C463E9D2BC4D9890050552ACBFAFCA
119291525	F01C9C876D244E188FF290D9C63C7B5E
119292254	6B15185D32E14B41BFCDBE839605A421
119292785	583FB09C9E6E416FA5A4BF23DDFB40F9
119292831	3473BD60CC264BBB9BB68A9B91DFBF28
119293137	8FF3672E6B7F4EC79DF5E09E2EA007E6
119293544	BCEAAAD1FDEE4F81A557C383C3AB9D5D
119293927	86EDA7C142BA40B39B501D91F2799708
119294001	CE90CB5C486F4288BE27C3B3130C5C97
119295148	955955C7FEA24790B7D9D6966A114833
119296187	4B97D56DF93644858382C1C2476BBE12
119296675	DDFD0F4107774DBEBF33BDF806C69983
119298996	1AFDA1FEB84342D5835A6ACA1AE55804
119299151	DDC52C966A3348168C87CC3E90F067D1
119299542	9AF6D259EF234188A64F318094C8AD09
119299631	68F9C090C99F48E7B76C6846126CCFC7
119299798	1F29577CE58A467E859736655DD74EB1
119299895	C485E03B5C464F62B88E051625334376
119302004	687FD4F6DD3E49FFA8C7C4B71D264461
119302160	1C302FDC34C2434F9444835DD5CEE5A5
11930225X	C69240C2AEAA4E889ADEB4CBBB973055
119302381	CAA1F9FA9ED34D6D944DDA1A88766833
119302616	1C7C1BBCB40049ABB462594FA81F7FD5
119303167	C96D2978B09F42218D3FA1050E6F0C38
119303264	EADC119C0AE04ADBA6838A00663D0487
119303353	6BA620D866874C30A8A38898838687D1
119304163	6F3344EA02644BEDB15CC9A18C4C4F9D
1193045363	AE81E81EC982468A978A99290BFD55B5
119304856	84AAC8CAECFB487F82245B8EA2D8DD7A
119306271	1EBE1C7BC4554EEFAF91DDC163770AA4
119306336	5223DEEBDD1F4A8A96EF02994D621B41
119307251	7FF18C110BC84B2DBC39C9A1419DB809
119307340	0AE30F79F37A4CD0BD8C0D99F76A1A1F
119307456	5363EDB9E5EA4F4DBC76501F6E605272
119308592	B1ADE69F690C4FB98A9C432102786A28
11930886X	A7FCCA115C9B45C1A818ADD34E0C1F2D
119309998	EDAFCDAF69BE46DB921CE0DA2368D0E3
119310252	1025417FA11C44DAA6ED0E0BF2117C17
119311151	52C7FE438EB34E69A020F444CF74A3E3
119312638	08DF71924CA34D8B9FA30672C66BE667
119313200	1CF7DBAB41E140968162156A574BC613
1193145244	80E6A1A598D24DF78FAF52412DAD1A56
11931455X	32BC6CA540A44E9A8867BF605D31EDF9
119314622	B7D5B1DDFF49430B833E7E1F766A8144
119315815	4F697A7C705048D1A7733A3A064696B6
119316064	7B58BE5CF9DB48709A0C88022B13F0A7
119316196	4814B0B7B9554752B97B9C46E9AF15A3
119317079	7D534CD8F85940D8A9EA9958B7F30A7C
119317087	467B25DB2EDA425F87F2E753CCAB6099
119317184	9636362C675343A18DAC013D56B2BE5D
119318849	75B46C3D8C2048FB9FB2200294A9919E
119319675	8688418936D540BAB0E2247C7998AB5F
119319969	152D58DFD3624EF3AEDB114E4B5F29CF
119320495	7CB2EB096A814BA88A5133D9B9A3B26B
119321440	70828384170348E190FC39C41CA03EE2
119323389	792DCD9E354846118DB72EE7DA0253C3
119323710	D34D8450DCE34B67A9F3B8D6D3461B63
119325276	03942CF8234C4B7AA208952657EB8C30
119325527	9BE23EFAA40843739E29ACE126938CE7
119327007	8B6C5F9E98014B598671FBC2F8B44E21
119327430	279ABD75A4E34651829BAEF5E2E75EFA
1193280435	7070BD7A7A5243D19C2AF0E8E4DC1584
119328569	839391EC4A504FA38FC09E96970C3F33
119328674	23EB706C60B54C7FBCA15782A06757A4
119328852	D947411ADD924134B4E89DD1842C5587
119328879	6CB44E999C2440C387D0B2BC4C089175
11932993X	251DED6C27F14FD99719A8C1A3578680
119330326	E625F586EA5F4851B78939A88AB70F5D
119331519	7FFC085D624E4DF4AA52E70B5DA40262
119332183	0974664907DF4C638A78B4ED311DF9CC
119333260	D8C9836125334E62B337F58BF5410080
119333341	5CAB26E4B22147A5BE5F6068DECBB8B6
119333708	18E80A7E85284250B7D5A5D54F703027
11933397X	8DCDE7BE48334E66B85FB4D50ED31FC5
119334585	DFB71E10C84F4D92ABEEE01BE88540BF
119334976	6367E93DED6F45468FAE588D5BF27A91
11933562X	BCE2DA623E364A9C9A4149440F87B337
119336553	5BCA19430BDB4348823F966CB9AE8737
119337126	2C962DB97AEB413C9FFAC61FD127A118
119337665	2043380E80834897BA3972957A28AD15
119337681	DAEEAC741BDA452FB9BA2786E2DA1AB3
119337789	34F8FD5DE61F496B932F450BCCB1478F
119337959	77CCF4618D7748D2AAF9A8D73131A563
119338424	25962A681534417C8E774CEB68A0BE21
119339013	90EB55478D774845AEE877197C7CB55E
119343193	16EAC813C7D441979CCF406EE82E1A6F
119343215	74EC935AE6374FEDB1E95114D22405D7
119343223	4F005192DFDA40E588D7B1C918BD1130
119345773	78C9711161994197882C061DAF8F2B5E
11934808X	3B1291B6BC994864BB79DB08E1550A04
119348373	08870147BA0743F398BC23574A95F1D1
11934839X	72375C744B87489E9A001783D5DDA1D2
119350823	1BB9C924D2F54EAA94A0CBF533077CB3
119350874	C27F8FC9061F42FFA5142B8B80A5CB77
119351293	E01E821497834495BCE6920D0638E3F2
119351625	E507AA4433174F9F914FE53502E0755F
119351641	06A81845CA8D4AC8876972FF3251936D
119351676	C702B287310E4593B8B1DE569E87EF32
119351684	3DC2EE1EFB3542F9ACD8062534364C11
119352400	0BDE9972BA414915AE4D516438D8CC08
119352419	D457CB9283F84131B2E7CDEB79BD7431
1193527732	FC772CA0FBEF4CCFBD4CA0D96DFD1631
119352907	39D9FE811EE0488880B9FACBD04A390E
119355078	0CFDA6228E7B4658B87CEF9AB3BC4843
119356082	26F4F6CDD36F4B179F3031ED64D3CF2F
11935716X	6D10988D9A2F446CBC20A45AB02829E4
119357437	A4D53D2A18014249A4A7A7AD26FA163E
119357607	9D70B40416084B86B52AE6724E9BDE83
119359464	D50E149D579B4516B5BB8BAC8EFA61FB
119359529	914947B2015A4A40A782295169F0E7D2
119359979	78B0532FD8B5480B8C367468A3C71D3F
119360594	7A5E11BDD8834D5AB03473E1BB5EF43D
119361116	221E975A60D743C2821AFFEB214D8018
119362597	D510A09EFBA54998805939E1B8F946B2
119363771	79F8E40C7B424DF4BDBA4C0C4F36E0B3
119364298	3ACAD616CFC540E9B4DD494AAEAE535F
119365421	23E65D8EE21049619F84EAC1AFC38BC8
119365677	1FC51C1E3DDF48FD81F1182FD656B2B4
119366266	793B2E8A3EC34389AFE8CEBB20200452
119368080	5C0F8BDA9D1E4BB48F79D24997B99F97
119368110	7A96F036F318416A993213966BB2EF81
119368129	78CFE5276864400798EB9DA515DE843F
119368137	67485DFD056348EAA353C55F674740C0
119368234	572B4F1CFF2B4F3FA7BB9FC68642ABA0
119368889	CBD39BEC923D4D9D9B4674F2484ABF26
119369001	B2C1368A698341B9BD7E484BDCF1C6F6
119369370	573DBB925FE7492E9760EA76E592FD69
119369915	B51C328DE0AF40AFA49C2246A294B783
119370107	936A4361EA2A47B6A3EDBAC8DB7978CB
119371200	A83F3949C2A14E67A849838C47D44AF7
119371391	E14F5A406D07430C83525217D634586D
119373610	63A06267463F48A2BFB678695CBDAD67
119373939	55D2D485228E4F93AFE0B000AA3082A0
119374536	D406BDFE0C3D41849BCD0A573EDC16D1
119374641	7AF2630EB04B4D59BDB10906C6143CF1
119375346	84F72C1D669C4D25B74E71D35541AF2E
119375389	D2D8C2649C0E4AE79151BF513F7421BA
119375664	078887948ECA4958992F547371FAFE06
119375710	6D4751BCBB234F45845FBCA9A85BB6A2
119375818	50595E9D7DA64F87A8C41C725795A901
119376733	EEF9FD7C123845A0951A258179A5C3C0
119379392	DA601F8DCFDE49F18CDA94A8AA392B67
119380307	20D24C63D8E841BBAE140AD640E122C1
119380749	1FE1BDB6540E401FA12A197546B060AA
119380854	6431755D8E66454B9532DA0C6E637AFD
119380889	6FFFF1662EAF4C6CAA27F182E690F3CC
119381583	38BC20076D234351924AA2431286B8B6
11938163X	112081D10FC745A0AE885F58CDF33F7F
11938275X	AE4132D7704845C9A664C0CB4C1225C4
119383276	0CC4C3AC479B484D8445112B12FBF823
119385201	2BCE97ED994545D9895A4F7FB9A6637B
119385848	5B3DFD57AC2F4B1ABA79089EC16182A1
119386453	B3E20B99C57E41688E6262B7E8ECCF41
11938941X	3EBACF9EED424D9D8837F469392F4C9F
119389630	99F1F3442A504A6396AFFEE4452A75B2
119390140	2B5B70D0F40C4069ABCFF667D557E5B6
119392186	1646FEDD9C4D43A89024E9D20960EDBC
119392348	919EEE17E9284C9DB5C40B1FFD6858A8
119393158	80472148B4F14D9D9EA0B358A25BEF72
119393603	BB136D6E3BFA4C5184BD347F24C19F58
119393689	DB4B0AB60FAF4358BFB95841EF5B0438
119397617	19AFF89AB33F4D77A84A2EC63E2FABF7
119398958	DAA1C7FAC87140D9BBBCC43E26842130
119400057	6C17356E23F242BC81D97E1EF911471A
119400790	ABDBD5E1FE434EE2A1674EF7CE9E8F98
119401738	E10D9AF3D6FE44ECA0DB31FC3DDB304B
1194024335	FE30628F2D984DBF89E60D4EF9E1ED77
119403234	0B3F4E06882949E3A602596A462D4EE6
119404516	A6DF04371ABC46448CD187DDBCA448D1
11940530X	D0EDF021F9564399898AC441E1C4C632
1194059171	320AFBE7463D423B892341C199FCDEFF
119406225	C5E6011049634728B09DE888729152EC
119406586	DAEC4DBD4C704596A4FD619C7C934148
119406659	AE927230048F4670B8E9DD99DE058C0C
119408961	4AD012ECCB3A4F528DEAA3D60724DEA4
119409070	B236CFBE63E8464AACBEC907F25D8E6D
119410974	567B7718068345A4802B9BB1B4DD0841
119411857	8BD65C3774B7484DB3009D31F23A595B
119411970	CA3C53E8E7654E8AA66156FEA389BA67
119412942	748870F42FE24D21AD1A5C895E718746
119414821	E3029D0ACF6E48A9A43536588C99188C
119415941	99B7F2A8E586402788CABACC296C0C10
119418231	207CC5D827F741D49A096BD57906DC07
119420422	C8AB3597323340F99A31CD499F72036A
119423545	1D041C5158B44292ACE1D93FB7BDC078
119425432	DC79B84B194D4BD78A524106F751F21A
1194256775	F761C9F3465142488CADEF16E00E3D73
11942665X	0A58C519193549AF89051C85A92F989F
119427117	CAFE78F3AA44461889392D05966F3E28
11942813X	3FD06E18A39D4AFEA89B90250D7BFA5E
119429055	F8C2BCE7450C4876BEE14FFFC3DF74E1
119429241	E27081E825A54434BB125B7D3FE53E95
119429276	AAF361D7605E4CD0967E30B1B1E9F646
119430142	6EA258789B2940F3941E7FF82682649D
119430150	7FAB4CE7E5E0450E90ECF9B5BBB4408F
119430215	391103FD1FE644E2A7A7B1F165007491
119430444	F37C50F4D98945A693C720AC1F6EB403
119430487	D1D4BDBC8168451FADA536CBD999D1E0
119430592	570C03EFD9134C76821BA15AEEBE9666
119431424	8931D6C604014277BB4E1FDDEA776261
119431629	9E73EFE3AF604F61A46BCD187CFACDFD
119431688	BAD067B82662403F9D3A124A66B7A077
119432269	23C5C0C138F54227A70B8F2D90034110
119432404	7F3CD2EA4B3B405A9020A4A823EE0DD6
11943265X	3863B189220A414EBAC8ED556992CC4A
119432676	DA586F0F99A94DD8B1F75DBA4FD70D51
119433591	903565E77EE3429CB6EC7C5CFD0F5EE5
119434539	F3ABAA3208CA4A29A8B3CAB06798F766
11943458X	22DB307F67134DD09804ED345DE7D9CC
119435543	A2306DC630F14426AC30FE48028637C3
119436507	DBA1B3E1E5BA4FACB818D490615149DB
119437082	4A69B1C4C28D4FA38C1E8D83B8A011F7
119437554	FC9BC29BD38F44A090532698A5CF1600
119437589	2C71500DFFFB4F73890A8B6D59E1E490
119437597	04373AD3559B43FA97002B8D1460E3E6
119438070	FFD5DC0B712C4D118D27AB437D2939E6
119438461	FA191E417E7C482DBB2CDE551718556B
11944111X	CEB0D804BEA1425793AA55D1BF810AB8
119441896	DA877600AAE44F0A89B482AC8E7C7CE1
119442973	72E65BB3C4824CB7853605866F5B070E
119443244	F5B2ED33AF17489993F18A223BB47AC7
119443368	E1EFCA069575474195E24C1B576DB9F8
119443627	F601FBC30A8341EEA1452280382D8E3F
119444313	B1E6C3D96C2244C0BDA467E4CC709A6F
119444364	9AB942DAD7594C39B221E41AF5C7E8EC
119445107	0CEDB6F550D4494B954B84C771CFCD8D
119445603	BCF86810C5B4406DB3B33607721401DC
119445980	46050771DFB44FDDAE43AAF15F3CEAD0
119448769	22C58315FF64416395A259B4B56006F4
119449048	8A0C73E150E94C4BB4142457C68E0910
119450429	B6CE91302D6B43AEACF0F5A8F4A8CAD8
119451107	C599A52DCB8B4AD18021AFCECC1670D8
119452294	90442F54F2AC42C5AA3EFB3862FFCB1D
119452480	6B46267316C147EDAC8EF167C9989242
119454319	255D29629FDB4A4888C7BFFA3B9B4692
119456605	41581AA76ADE4D62A7EC87C789976B66
119456966	34F93C21EC7D4D03B543FE337567BF87
119457423	0B615A313BF74DEAABFF72A4A9FF61F4
119458926	F14403ECE57C4559B323D874B55AA5B6
119458942	6FABDD73F0C04E508926B139778349F0
119459655	3914FEC1D7914416A8EDF4EE4D9DE247
119461870	5094382A0E0649F6923C1B5D99519361
119461900	12022D1430D540D792985E5C54D6C2F8
119463091	ABEDA4955B5C44129AE855D28FEECBA3
119464926	CA94640AB2734979A1E6F20BD2874938
119465922	539833E3BAB94E7DACE602C69F5545EB
119466007	E87358D193CF4DFF91B190943703FF81
119468670	30495573600D4B6F810A7081C8C46CDD
119469456	5ABBB4BC8A484CD78198F2930C356829
119469820	5573847B0B3F4DA0BD5B673A09EC4EAE
119472759	9C0832442624437CBE91F2BF0C131A0E
11947283X	567FC45B5AF44B8B808EF67DAFE030EB
119473763	1E0B74A4D7A14F3090EFC01129D8D999
119474085	CAC370C7BB654AA5B20F97E2BCE6B05F
119476401	E233DAAA37C945D5A2435962BBDE7D13
119476746	4DA574B502444B9483F0058EC4D1751B
119477068	FC70129AEBC04F25A2ECB5795499230E
119477459	ADF41F3E5E82465981F714EE4842DD4E
119477807	8D4774FB850B4192A97A090C4DBC731E
119482622	C7BA3D1D40A8497FB0E0DD08F3BE8BCC
119483025	13AB0CF5B5EB4E69AEBBF8E96102F5CC
119483343	0069CF602374401BA5B8265273458484
119484536	20C57D11446646A798938358D85BA596
119484919	D845EDE63284490D9ADF31866F302796
119486202	9739F1A3B82A44E6A700E4CA88DF8984
119486482	200D043E8DFB4BBE9E88E938A52B945E
119486792	A9E5301439204164974179F3B0BEE649
11948708X	AD6B908B5385459394E583E4BC5DC4B1
1194884954	AC85864D9F83404CB82EBC45B821E835
1194894119	32E1041569B34C54938F85AE6311CB3C
119489813	6D99D0E528674EEDBF2C54CEFC103A35
119491028	5D2630A725964A0D9FB9C9DD6D6072FD
11949115X	D927918598354D4FBF37F89CC51FD2F5
119491249	2D08E4B211BA4536BE7AFC021ED5D0A7
119491451	032D2F24C0EA4744A0C51B14FC932D3A
119491834	9A27A2A28A5D4EC28519ACA1BCD919E6
119493721	61EB2D189DB44F09B0A47021A4B4DF28
119494302	CA8B43C38CC54F1A842E2482084C4365
119494973	EB7DBC4672024149B7EBFF428A93AE1A
119495066	59ECD1FAB3DC47CEB311F8A072A86F47
119495090	FD5C460AFC6549DA92166EDF2488D91D
119495155	BE96C64787CA41AEA70EA8AF915AAE5F
119495201	77E113E2BA0D4EDD948F85072B4C8F6E
119495287	53681549772D4B6782A2700B320EBA14
119496046	4D3B4C4E919C4B4E983327E7B82BE76E
119496887	B80BDA1673B14C8BB8F06C80A82C2A71
1194972934	E0F0030F81F84C7394E2C3091DA8FC40
119497646	EAE4DF33DDF947E0ACF222D3F569A48A
119498251	B774ED486E0546E8AEC9EF25AFC13A9B
119501244	F666E23127044B2FBA5A57FBC430C976
119501252	E1CBC8F6AD1B496CB5FFEF2C421A5AC4
119501260	4780D4EE417148A69D85E42B4A51A07B
119501465	A43D1DD29C3D4AFEB8EFB105310C6716
119502364	6E098523E4A242D3B3EA93F690115630
11950359X	2EDEFB2815D041D798B86A82838C0404
119504170	8AACD9A289424AA9A302C6D0F719A7BC
119505223	15A242FBBA5D4904836824D7202F389E
119506289	C75B839F53BF41F6B9567B35AEAF5132
119506580	388C0762D9544BEBBE3CDEAD537BEE88
119506602	E498C37A7A974251B5A3B58008796282
119506653	DD075B7739C8400CB678AE7E49B6A2D9
119507048	1C042E88C7D246CB98A4C0F9CB3D131E
119507048	D3ACE32D5B6A4A27A885E4F32CDFFA66
119508028	225EEEA280454990B028B873C45A25F2
119509520	91EB1CF642BA4C78BC1FB78FC86F4C62
119509865	1F90DA7E6AAC4200A202153C8721EB9F
11951155X	8F4C130E28B24CC1BFF24F691D52E1C7
119512181	34969AD792C647E2948E65A35700BEEE
119512394	287A0C49DC204C3BA1F7212866C88F0E
119512866	CB0EB0D5311F46A9B0B3B706F09F75A6
119513145	F8CB1385E09D4FD98616756411791556
1195133227	2028BE547BC04D2AAA1EB683578EA4D1
1195136781	F4F85AE37CF846B5AAEB36A434711795
119515865	1758E35A126144749F8D73C2DCA62458
119516020	4CF8FA5256E54A45A4A28397491843E4
119517213	360D58B5F4664201A8FA6B6FBB3B0338
11951740X	857BB444AF8A4AA2B2BA1169B59464A7
119518503	3CDD27294C4347CC924631B80440B8B1
119519216	5C50D3457A494773B038FED96FB388F9
119519437	6136D6577B3F42DF83C37B36F2C07C92
1195198760	BB4C55E52E6C45FC8037379428091346
119520028	938104BA2DFB41F58C4E9F623A6F05F0
119520060	55D9D4228F5243308544A14B21242652
119520168	91E2C84C8F5C44DD99C2FC58BD8C2D0E
119520206	0DA5335A1A3949E0A9DD2B952559D35F
119520478	D671FE13598B412BA0519B6FB896A83A
119520567	3636E4458A964CE0AB6142715729DA08
119522217	5D5E94C79466472EA3B5015A5677D10E
119522284	4A72FE0D5D4444ABB5440BACC211C792
119522446	4EC712A2267243959E02075A35F2742F
119522519	E48C02AAACAE4D8DB4A175C89048E85D
119522640	0CF63FF16ABA42DCA3D42E90CB43CEB9
119522659	0AF4CBB8CA3E4F63897BA33F766B7484
119522713	B69A0EEBF4C24CC4BACE895CCD8ED29B
119522942	2B1D32393751493EA9AB6A11D4C674C2
119523604	93FCB51C1F5E45F5A93C0F89A168F645
119525348	DF30498616914C67B42DBA975ECC4732
119526255	9C9E28792E994545A9EAA85266D96E06
119526913	A649F525DEC346689E86AF7E5208F04E
119528789	35B76AA86FD540F48A98717CAC1B84C8
1195288794	65269E6134B047738DE8076ED7E15354
119528967	8C9DC0DC905645108F719C9289FF29D4
119529521	B7663F093ADB42858F4ECF434F6640A8
119530813	50AF6D93C793486480D871C5B541E789
119532794	E0A2D2A86E7D4650BF19AA65DF322B42
119534282	575B88EAC4654762BFD24D3815DFD6E8
119534673	F90A278091D14DA18E3799D468D34404
