Q30569887	https://www.ministerpraesident.sachsen.de/
Q30584228	https://www.thueringen.de/th1/tsk/tsk/mp/
Q31068298	https://www.saarland.de/389.htm
Q31096505	https://www.baden-wuerttemberg.de/de/regierung/ministerpraesident/
Q31096505	https://www.baden-wuerttemberg.de/en/government/minister-president/
Q31096505	https://www.baden-wuerttemberg.de/fr/gouvernement/le-ministre-president/
Q31157861	http://badw.de/forschungseinrichtung/forschungsvorhaben.html?tx_badwdb_projects%5Bproject_id%5D=3&tx_badwdb_projects%5Baction%5D=show&tx_badwdb_projects%5Bcontroller%5D=Projects&cHash=83aadd79d560222c293fbd8dfd9c726a
Q31388880	http://www.rathaus.bremen.de/buergermeister-732
Q31524732	http://www.stk.niedersachsen.de/ministerpraesident/
Q31837210	https://www.koelnische-gesellschaft.de/
Q31838664	http://www.swir.ch/en/
Q31838664	https://wissenschaftsrat.ch/de/
Q31838664	https://wissenschaftsrat.ch/fr/
Q31838664	https://wissenschaftsrat.ch/it/
Q31839070	https://www.hamburg.de/senatskanzlei/
Q31841265	https://www.regierung-mv.de/Landesregierung/stk/Staatskanzlei/
Q32060492	https://literaturuebersetzer.de
Q32659772	http://www.smb.museum/museen-und-einrichtungen/neue-nationalgalerie/home.html
Q32659772	https://www.smb.museum/en/museums-institutions/neue-nationalgalerie/home/
Q33036956	http://susannamartin.blogspot.com.es/
Q33109889	http://www.annegretbleisteiner.de/
Q33121071	https://www.robertwalser.ch
Q33121933	http://www.noe.gv.at/noe/Topics-in-English/Topics_in_English.html
Q33125619	https://elisabeth-brockmann.de
Q33135814	https://www.universal-music.de/ben-zucker
Q33162377	http://umr6576.cesr.univ-tours.fr/annuaire/page_personnelle.php?id=154
Q33184192	http://www.druckmedien.at/
Q33519986	https://www.freiheit.org/content/theodor-heuss-akademie
Q34192864	http://www.kulturzentrum-linse.de/
Q34493565	https://www.renatebehle.de/
Q35036459	https://www.diako.de/
Q35555519	https://fabermusik.de/
Q35906273	http://www.dresdner-geschichtsverein.de/
Q37427581	https://www.daserste.de/unterhaltung/film/filme-im-ersten/sendung/allmen-und-das-geheimnis-der-libellen-108.html
Q37428141	http://www.daserste.de/unterhaltung/film/filme-im-ersten/sendung/allmen-und-das-geheimnis-des-rosa-diamanten-100.html
Q37474103	https://www.sanderkollaard.nl
Q37731370	https://amphilsoc.org/library
Q38100056	https://www.haus-fuer-poesie.org
Q38486509	http://www.svenheuchert.de/
Q38515539	https://slawistik.univie.ac.at/
Q39066629	https://www.scharloth.com/
Q39080113	https://www.aerztekammer-bw.de/
Q39178506	https://www.andrea-schomburg.net/
Q39183179	https://www.kitz-heidelberg.de/en/the-kitz/kitz-directorate/prof-dr-med-stefan-pfister/
Q39522569	http://www.nicolalecca.it
Q39524051	https://www.swrag.de/
Q40313234	http://www.schauspielhaus.ch
Q40313234	https://www.schauspielhaus.ch/de/
Q40313234	https://www.schauspielhaus.ch/en/
Q40719909	http://stiftungbrandenburgertor.de/
Q40736988	https://www.th-koeln.de/informations-und-kommunikationswissenschaften/institut-fuer-informationswissenschaft_4134.php
Q40804106	https://www.lorenz-goesta-beutin.de/
Q40881740	https://tobias-matthias-peterka.de/
Q40997659	https://www.danyal.eu
Q40998271	https://simone-barrientos.de
Q41327438	http://www.reme-jorg.nl/
Q41655823	http://www.christa-pfafferott.de/
Q41664464	http://www.isabellekrieg.ch/
Q41777257	http://pablojofre.com/
Q42029874	https://www.marcandreae.com/
Q42183371	https://www.zuzanafinger.de/
Q42264623	https://andreasschwab.ch/
Q42314544	https://sabinegoettel.de/
Q42322306	http://www.danielschwartz.org/
Q42337820	https://www.pol.phil.fau.de/
Q42407282	https://jeanpaulbarbe.eu/
Q42430324	http://www.illinoise.de/
Q42566328	https://www.konstanze-marx.de/
Q42737846	https://www.ieg-mainz.de/institut/personen/wuebbena
Q42848725	http://www.ifg.uni.wroc.pl/kadra/dr-habil-monika-wolting/?lang=de
Q42916727	https://www.justiz.bayern.de/justizvollzug/anstalten/jva-bernau/
Q43101974	http://uwepoth.com/
Q43137962	http://www.willyspiller.com/
Q43161707	http://www.gedok-niedersachsenhannover.de
Q43170948	https://elts.ucla.edu/person/dominic-thomas/
Q43181806	http://galeriewernerklein.de/artist.php?p=1&id=46&l=1
Q43464513	http://www.uni-siegen.de/phil/germanistik/mitarbeiter/gendolla_peter/
Q43761930	https://www.marthafleming.net
Q43876251	https://www.schlossambras-innsbruck.at
Q44085630	https://www.miriam-alexandra.de
Q45209048	http://www.andreapaluch.de/ueber-mich
Q45313620	http://nowaorgiamysli.pl/index.php/author/mpolak/
Q45383234	https://haiku.de/
Q45405177	http://www.schlosstheater-rheinsberg.de/
Q45762085	https://www.circulo.es/
Q45849301	https://www.larimah.com
Q45909573	http://kuhlen.uni-mannheim.de/
Q46053774	http://www.bechlenberg.de/
Q46469941	https://www.geisteswissenschaften.fu-berlin.de/en/we01/mitarbeiter/Celikates/index.html
Q46494083	https://ar.al/
Q46709898	http://www.madelondekeizer.nl
Q46811062	http://www.putbus-festspiele.com/
Q46811062	http://www.theater-vorpommern.de/theater/theater-putbus/
Q46916824	http://www.sh-landestheater.de/spielstaetten/theater/flensburg-stadttheater/
Q46929899	https://davidmotadel.com/
Q46999236	https://www.hanslandsaat.nl/
Q47015256	https://fromm-gesellschaft.eu
Q47035200	http://cgboerner.com
Q47113329	http://germanistik.uni-mannheim.de/Neuere%20Germanistik%20II/Wissenschaftliches%20Personal/PD%20Dr.%20Anna-Katharina%20Gisbertz/
Q47291593	https://www.karlabsenger.com
Q47349163	https://www.musees.strasbourg.eu
Q47423122	https://brandenburgertheater.de/
Q47455113	https://www.renatafucikova.cz
Q47468310	http://www.simonwallfisch.com/
Q47470276	http://www.matteofranceschini.com/
Q47493070	https://tisch.nyu.edu/about/directory/performance-studies/3144950
Q47496157	http://www.essl.museum/
Q47504092	https://neuengamme.international
Q47514960	http://www.deillustratiestudio.nl/geoverwater.html
Q47514960	http://www.georgienoverwater.nl/
Q47527004	http://www.kuschnerus.com/
Q47537416	https://kapiteel.home.xs4all.nl/
Q47543315	http://www.joostbaars.nl/
Q48199128	http://www.korrespondenzen.at
Q48219561	http://www.iasa-online.de/
Q48685018	http://ranzenhofer.info/
Q48754950	https://dasda.de/
Q48755142	https://www.hannover-harmonists.de/
Q48755307	https://www.ikj-berlin.de/
Q48755368	http://www.jg-berlin.org/institutionen/kultur/bibliothek.html
Q48755932	http://www.archiv-aschaffenburg.de
Q48756570	https://www.ukbw.de/
Q48757664	https://www.aeksh.de/
Q48758381	https://www.rak-ffm.de/
Q48803198	http://www.nicolabayley.com/
Q48803559	http://www.brinx-koemmerling.de/seiten/bio_files/vita.pdf
Q48804133	http://www.verlatenhotel.nl
Q48804386	http://cornelia-haas.blogspot.com/
Q48805603	http://www.artrobins.com/
Q48808596	http://www.bettina-wegenast.net/
Q48808695	http://www.brinx-koemmerling.de/seiten/bio_files/vita.pdf
Q48850768	http://www.timmstuetz.eu/
Q48976059	https://www.lilly-grote.com/
Q49159355	http://www.pippagoldschmidt.co.uk
Q49218477	http://www.jskd.si/
Q49501402	http://www.lars-albaum.de
Q49580842	http://www.beck-stiftung.ch
Q50063481	http://www.robert-brasillach.fr
Q50285569	https://www.udk-berlin.de/personen/detailansicht/person/show/axel-bauni/
Q50315164	https://kulturprojekte.berlin/
Q50325116	https://wordpress.nibis.de/gfs/
Q50376421	https://www.uva.nl/en/profile/r/o/b.roessler/b.roessler.html
Q50376654	https://www.kovacek.at
Q50517623	http://jovanareisinger.de
Q50561854	https://museum-penzberg.de/
Q50821893	http://www.uni-heidelberg.de/rose/personen/mahlke.html
Q50854080	http://www.alpenverein-hannover.de/
Q50896535	https://markus-barth.de/
Q50923718	https://converis.jyu.fi/converis/portal/detail/Person/4463491?auxfun=&lang=en_GB
Q50928969	https://www.gtg.ch
Q50978681	https://www.uni-marburg.de/uni-museum/
Q51024813	https://www.isaprahl.de/
Q51029380	https://www.wortartensemble.de/
Q51100337	http://www.louisealder.co.uk
Q51137078	https://davidchipperfield.com/
Q51175868	https://www.sadovska.sk/
Q51349024	https://www.btb-verlag.de
Q51574564	https://www.claudiacomte.ch/
Q51577952	https://www.julia-ebner.com/
Q51785663	http://www.uwe-rada.de
Q51893513	https://www.brandes-apsel.de/
Q51916809	https://www.iberoamericana-vervuert.es/
Q51954799	https://www.dbgg.de
Q51977591	http://www.raphaelthelen.de
Q52144567	http://www.staedtetag-nrw.de/
Q52181075	https://www.christineleunens.com
Q52369134	https://www.theamandagorman.com/
Q52431719	http://www.katharinamagiera.de
Q52637139	https://www.eaas.eu/
Q52679463	http://www.pamatniknarodnihopisemnictvi.cz/o-literarnim-archivu/
Q52816875	https://profiles.stanford.edu/adrian-daub
Q52865443	http://www.johannes-bobrowski-gesellschaft.de/
Q53103828	https://robinhawdon.com
Q53111167	https://trevorowens.org/
Q53327719	https://www.samuelhasselhorn.com
Q53548884	http://martingayford.co.uk/
Q53855462	http://www.carl-schmitt.de
Q53951975	https://danielloick.net/
Q54006333	https://en-humanities.tau.ac.il/profile/skatzir
Q54152415	http://www.nng.uni-jena.de/Mitarbeiter_innen/Aktuell/Jacob+S_+Eder.html
Q54152415	https://www.ushmm.org/research/competitive-academic-programs/fellows-and-scholars/all-fellows-and-scholars/jacob-s-eder-2010
Q54169389	http://www.kanzlei-poppe.eu/rechtsanwaelte/tibor_rode.php
Q54380029	https://www.rgfischer.de/
Q54490596	https://www.hostbrno.cz/hanisova-viktorie/
Q54565958	https://qualityland.de/
Q54666672	https://www.alibro.de/Autorinnen-Autoren/Knoblauch-Jochen:::354_398.html
Q54804519	http://www.goethe.de/ins/be/bru/deindex.htm
Q54805597	https://www.raphaelaedelbauer.com/
Q54810347	http://www.sonja-schoenemann.de/
Q54855608	https://teresabuecker.de/
Q54892284	http://www.antilopengang.de
Q54932704	https://www.ffn.ub.es/jmparra/hector/
Q54932812	http://www.mingtsao.net/
Q54943835	http://www.sonja-finck.de/
Q54990091	https://sarah-berger.de
Q55019357	https://nirit.de/
Q55154748	https://staatstheater-hannover.de/de_DE/theatermuseum-willkommen
Q55166605	https://www.uni-muenster.de/Germanistik/Lehrende/neuere_deutsche_literatur/herrmann_britta/
Q55224818	http://www.kernmachtkunst.com
Q55229167	https://profiles.stanford.edu/gerald-gillespie
Q55232452	http://sophie-wennerscheid.de/
Q55232452	https://curis.ku.dk/portal/en/persons/sophie-wennerscheid(7c7cbc9a-983c-4cfd-b27a-2e6028e0d5f5).html
Q55233067	https://biblio.ugent.be/person/FC565F54-F0ED-11E1-A9DE-61C894A0A6B4
Q55258278	http://nagel-draxler.de/artists/dominik-sittig/
Q55283344	https://www.naomileshem.com/
Q55338038	https://www.tu.berlin/asf/ueber-uns/leitung/uffa-jensen/
Q55400924	http://www.andreascrima.com/
Q55412557	http://www.wildeprosa.de
Q55436421	http://verlagdiefurt.de/Autoren/a_leskien.html
Q55436421	https://edition-digital.de/leskien
Q55504504	https://www.helbing.ch
Q55520926	https://www.krimhild-stoever.net/%C3%BCber-mich/meine-biographie
Q55521168	https://www.epv.de/
Q55522531	http://www.diff.uni-tuebingen.de
Q55540629	https://dominiquegrandmont.wordpress.com
Q55545239	https://ryangattis.com
Q55608969	https://www.daniellevinauthor.com/
Q55622293	http://www.martinroth.org
Q55661572	https://lenahesse.com/
Q55702825	http://christinerepond.com/index.php/de/
Q55713401	http://honoreejeffers.com/
Q55725916	https://www.kobekina.info/
Q55740353	https://www.batsfordbooks.com/
Q55740815	https://www.rizzoliusa.com/
Q55754368	http://www.felixtissi.ch/
Q55761258	https://astridensslin.wordpress.com/
Q55905338	https://andersentaxlegal.de/de/konrad-adenauer-sen.html
Q55958785	https://www.kks-kiel.info/
Q55988640	http://www.dla-marbach.de/opac_kallias
Q55989005	http://ethelgroffier.com/fr
Q55989750	http://english.unc.edu/faculty/wagnermartinl.html
Q55989750	https://englishcomplit.unc.edu/emeritus/linda-carolyn-wagner-martin/
Q55991979	http://www.fredjahn.com/
Q55995798	http://www.thomehfang.com/suncrates5/TributestoHahn.htm
Q55996488	https://pure.au.dk/portal/en/persons/mads-rosendahl-thomsen(53e608fe-8aef-4f91-a1d5-26cd0d84449e).html
Q56010841	https://adadorian.de/
Q56064835	http://www.maurizioscarpari.com
Q56086651	http://nancycampbell.co.uk/
Q56196147	https://www.mayaattoun.com
Q56219654	http://www.staatsarchiv.bs.ch/
Q56236197	http://palmyrafilm.de/
Q56238769	http://www.hallein.gv.at
Q56238771	http://stadtbuecherei.innsbruck.gv.at
Q56245513	http://www.hanswap.nl
Q56253940	https://skandinavistik.univie.ac.at/personal/professuren/rossel/
Q56292275	https://www.ailis.info/
Q56311403	http://www.adelinedieudonne.com/
Q56314954	https://marinaskalova.net/fr/
Q56316084	http://www.emanuelnyc.org
Q56316177	https://maerchenland-ev.eu/
Q56398862	https://www.suomenpen.fi/
Q56405142	http://kristintheisen.no/index.html
Q56578368	http://www.pueckler-gesellschaft.de/
Q56597291	http://lukasrietzschel.de
Q56643066	http://belorusets.com
Q56651170	https://www.sinapousset.com
Q56670717	https://konstantinkrimmel.com/
Q56677707	http://www.allenandunwin.com/
Q56707593	https://www.flenter.de
Q56707994	https://www.dertour-group.com/
Q56707994	https://www.dertour-group.com/en/home/
Q56751761	https://www.kristenroupenian.com/
Q56810411	https://www.manfred-loimeier.de/
Q56863410	https://portal.findresearcher.sdu.dk/en/persons/6606b4c4-c646-40d9-8d60-f60542beac95
Q56884902	https://ucris.univie.ac.at/portal/en/persons/hajo-boomgaarden(2b72315d-26b2-4358-8dae-7a549d66b03d).html
Q57273444	https://tu-dresden.de/gsw/phil/powi/polsys/die-professur/inhaber
Q57273444	https://www.gsi.uni-muenchen.de/personen/wiss_mitarbeiter/koss_michael/index.html
Q57315774	http://www.fractalprojects.ch/
Q57411616	https://research.monash.edu/en/persons/14da5338-9133-4767-8f86-88a56481ebf8
Q57417782	https://people.ucd.ie/anne.fuchs
Q57615223	https://www.schauspiel-stuttgart.de/
Q57628669	https://www.karsdorp.io/
Q57696988	https://www.photographie-sk-kultur.de/august-sander/august-sander/
Q57697383	https://lehkost.github.io/
Q57897450	https://www.vhs-bremen.de/
Q57917455	https://christof-schoech.de/
Q57981252	https://www.goethe.de/ramallah
Q57981707	https://www.goethe.de/telaviv
Q58006076	http://www.teatrodiroma.net
Q58023681	https://www.goethe.de/ins/gb/en/sta/lon.html
Q58024275	https://www.goethe.de/ins/ru/de/sta/mos.html
Q58039321	https://www.goethe.de/ins/tr/de/sta/ist.html
Q58039327	https://www.goethe.de/ins/tr/de/sta/ank.html
Q58039330	https://www.goethe.de/ins/tr/de/sta/izm.html
Q58042874	https://www.goethe.de/paris
Q58049864	https://www.goethe.de/ins/tg/de/index.html
Q58053107	https://www.goethe.de/ins/nl/de/sta/ams.html
Q58053221	https://www.goethe.de/ins/nl/de/sta/rot.html
Q58072905	https://www.goethe.de/ins/ph/de/index.html
Q58073283	https://www.goethe.de/ins/us/de/sta/wsh.html
Q58073283	https://www.goethe.de/ins/us/en/sta/wsh.html
Q58107445	https://www.goethe.de/ins/fr/de/sta/lyo.html
Q58130182	https://www.goethe.de/ins/br/de/sta/sap.html
Q58130300	https://www.goethe.de/ins/br/de/sta/rio.html
Q58143037	https://www.goethe.de/ins/ca/en/sta/mon.html
Q58143122	https://www.goethe.de/ins/ca/en/sta/tor.html
Q58146603	https://www.goethe.de/jerusalem
Q58148606	http://www.victoria.ac.nz/seftms/about/staff/heidi-thomson
Q58191139	http://www.goethe.de/ins/gb/man/
Q58193519	http://www.tempelb.de/
Q58200669	https://www.goethe.de/ins/es/de/sta/bcn.html
Q58200704	https://www.goethe.de/ins/es/de/sta/mad.html
Q58201086	https://researchportal.helsinki.fi/en/persons/82e608f7-7630-4038-9660-c603d597b52c
Q58214804	https://www.goethe.de/ins/no/de/index.html
Q58214839	https://www.goethe.de/finnland
Q58214853	https://www.goethe.de/ins/bg/de/index.html
Q58218797	http://katalog.uu.se/empinfo/?id=N14-771
Q58219319	https://www.goethe.de/ins/jp/de/sta/tok.html
Q58219342	https://www.goethe.de/ins/jp/de/sta/osa.html
Q58221910	https://www.goethe.de/ins/fr/de/sta/nan.html
Q58221918	https://www.goethe.de/ins/fr/de/sta/tou.html
Q58229319	https://www.goethe.de/ins/it/de/sta/gen.html
Q58229341	https://www.goethe.de/ins/it/de/sta/mai.html
Q58229353	https://www.goethe.de/ins/it/de/sta/nea.html
Q58229368	https://www.goethe.de/ins/it/de/sta/pal.html
Q58235915	https://adrienneshaw.com
Q58241706	https://www.goethe.de/ins/it/de/sta/rom.html
Q58241728	https://www.goethe.de/ins/it/de/sta/tri.html
Q58241742	https://www.goethe.de/ins/it/de/sta/tur.html
Q58241774	https://www.library.jhu.edu/library-hours/milton-s-eisenhower-library/
Q58249509	https://www.goethe.de/ins/ge/de/index.html
Q58299060	https://www.goethe.de/ins/ar/de/sta/cor.html
Q58299969	https://www.goethe.de/ins/au/de/sta/mel.html
Q58300009	https://www.goethe.de/ins/au/de/sta/syd.html
Q58303378	http://www.literaturmuseum-tschechow-salon.de/
Q58317881	https://www.goethe.de/ins/br/de/sta/cur.html
Q58324014	https://www.goethe.de/ins/ba/de/index.html
Q58338076	https://www.goethe.de/ins/cn/de/sta/pek.html
Q58338088	https://www.goethe.de/ins/cn/de/sta/hon.html
Q58370203	https://www.aerztekammer-hamburg.org/
Q58438009	https://portal.findresearcher.sdu.dk/en/persons/35f66034-0c80-4312-ad37-6e85abc812cd
Q58454466	https://www.marienasemann.com/
Q58476603	http://www.korbinian-verlag.de/portfolio_page/paulina-czienskowski
Q58476603	http://www.paulinaczienskowski.de/index.html
Q58483018	http://www.sullivan-forschung.de/meinhard/index.html
Q58624393	https://www.dawn-king.com/
Q58836695	http://www.richardsamek.cz/
Q58995078	https://www.alexanderoetker.de/
Q59144511	https://profiles.stanford.edu/richard-saller
Q59151025	http://www.birmingham.ac.uk/staff/profiles/german/jones-sara.aspx
Q59165607	http://www.kammergericht.de
Q59208360	https://kclpure.kcl.ac.uk/portal/en/persons/sacha-golob(6bcc8abb-7eb2-40a0-9072-b20df1b436fd).html
Q59245730	https://www.bechtle-online.de/
Q59253553	https://www.goethe.de/ins/cl/de/
Q59254808	https://www.goethe.de/lissabon
Q59268166	http://www.kunstverein-ludwigshafen.de/
Q59296710	http://www.erenguevercin.de/
Q59348908	http://www.stefansteiner.com/index.html
Q59452059	http://itatti.harvard.edu/
Q59452059	http://itatti.harvard.edu/berenson-library
Q59452059	https://itatti.harvard.edu/berenson-library
Q59594650	https://www.goethe.de/ins/tw/cn/ueb/auf.html
Q59594650	https://www.goethe.de/ins/tw/de/
Q59594665	https://www.goethe.de/ins/nz/de/
Q59602414	https://www.geschichtewiki.wien.gv.at/Peter_Weinberger
Q59610058	http://piperlab.mcgill.ca/
Q59610736	https://paulrivinius.com/
Q59638716	https://ces.colmex.mx/127
Q59779475	https://polisci.columbia.edu/content/thomas-p-bernstein
Q59820501	https://www.die-bonn.de/weiterbildung/archive/nachlaesse/ingeborg-horn-staiger-biografie.aspx
Q59827438	https://graz.pure.elsevier.com/en/persons/christian-daye(11a8bd14-0081-46a2-80e1-0e66bfff3abb).html
Q59926017	https://www.museum-hamm.de/
Q60056931	http://www.thescreenshots.de/
Q60169078	https://www.goethe.de/ins/de/de/kur/ort/bre.html
Q60178289	https://www.goethe.de/ins/de/de/kur/ort/swh.html
Q60345091	https://www.pedro-meier-artist.ch/
Q60500503	https://www.buchenwald.de
Q60535420	https://www.caritas-wien.at/
Q60540264	https://www.moses-mendelssohn-stiftung.de/
Q60558349	http://www.wolf-gaudlitz.de/de/startseite/
Q60584154	http://www.knut-boeser.de/
Q60584167	http://mkw.uni-mannheim.de/prof_dr_hartmut_wessler/prof_dr_hartmut_wessler/
Q60619120	http://fatimafarheenmirza.com/
Q60683607	http://www.erica-von-moeller.de/
Q60684333	https://kclpure.kcl.ac.uk/portal/en/persons/stuart-dunn(9a7fa6a7-47a3-49b3-a358-140b7ba41334).html
Q60712298	http://www.christianauer.com
Q60713883	https://forum.ludwigsburg.de/
Q60774431	https://www.kenkrimstein.com/
Q60979340	http://www.ifg.uz.zgora.pl
Q61014602	http://www.ninadulleck.de/
Q61054731	http://www.janhinrikdrevs.de/
Q61303761	http://www.katemanne.net/
Q61448040	https://www.madmanfilms.com.au/parasite
Q61448040	https://www.parasite-movie.com
Q61448040	https://www.parasitemovie.co.uk
Q61450719	https://www.ar.tum.de/ltg/lehrstuhl/mitarbeiter/prof-dr-phil-habil-dietrich-erben/
Q61460498	https://www.comedie-francaise.fr
Q61602435	http://www.oskamp.de/
Q61620316	https://www.uu.nl/medewerkers/EMTroelenberg
Q61655326	https://www.sbg.ac.at/slita/homeslita.htm
Q61655661	http://www.uni-salzburg.at/index.php?id=72
Q61721735	https://www.goethe.de/casablanca
Q61741008	http://klangwerkstatt-berlin.de/
Q61746938	https://www.quinnslobodian.com/
Q61754953	https://us.macmillan.com/HenryHolt
Q61818758	https://www.goethe.de/ins/in/de/sta/new.html
Q61826997	https://www.goethe.de/ins/in/de/sta/ban.html
Q61827066	https://www.goethe.de/ins/in/de/sta/mum.html
Q61827108	https://www.goethe.de/ins/in/de/sta/che.html
Q61836442	http://www.nadinespengler.ch/
Q61855953	http://www.franzdampfhofer.at/
Q61857976	http://www.muzeumkarkonoskie.pl/
Q61885862	https://www.uni-goettingen.de/de/65537.html
Q61897067	https://www.goethe.de/ins/cs/de/
Q61932027	https://jesuiten.at/innsbruck/
Q61940959	http://susamonteiro.wixsite.com/susa
Q61946777	https://andreaskellerhals.ch
Q61976201	https://olivierarson.com/
Q61983377	https://katyderbyshire.com/
Q62019787	https://eva-siewert.de/
Q62032338	https://www.markushechtle.com/
Q62035512	https://risweb.st-andrews.ac.uk:443/portal/en/persons/alison-isdale-beach(b4b3e74e-8d7e-4f7e-9f03-010830843590).html
Q62051332	https://theresahannig.de/
Q62056235	https://jacquelinemontemurri.blogspot.com/
Q62078581	https://www.sabrina-zelezny.de/
Q62080300	https://www.goethe.de/ins/uy/de/
Q62092128	https://www.hamburg.emb-japan.go.jp
Q62259833	https://www.goethe.de/ins/gr/de/sta/the.html
Q62263643	https://www.goethe.de/ins/sg/en/index.html
Q62416311	http://www.soederblom.de/
Q62477891	https://www.erika-mitterer.org/
Q62481266	https://www.verlagsgruppe-patmos.de/verlage/jan-thorbecke-verlag
Q62481611	https://www.kulturkreis.eu/
Q62482757	https://www.radius-verlag.de/
Q62483795	https://lnu.se/personal/jon.helgason/
Q62563612	http://www.franzhammerbacher.at/
Q62577958	https://orcid.org/0000000246127352
Q63028033	http://www.soteretorregian.com
Q63040106	http://www.leif-allendorf.de/
Q63077722	https://gesellschaft-museum-ludwig.de/
Q63080992	https://marcel-krueger.squarespace.com
Q63085181	https://www.hanowell-translations.de/vita.html
Q63110441	https://www.goethe.de/ins/id/de/sta/jak.html
Q63137209	https://www.soapfactory.ch/about-matter.html
Q63167625	https://www.penklub.net/
Q63210371	http://www.esther-becker.com/
Q63216650	https://www.uni-erfurt.de/forschungszentrum-gotha/mitar/dr-olaf-simons/
Q63244760	https://www.goethe.de/ins/kz/de/index.html
Q63244762	https://www.goethe.de/ins/ke/de/index.html
Q63314348	https://inaboesch.ch/
Q63315912	https://www.goethe.de/ins/hr/de/index.html
Q63315980	https://www.goethe.de/ins/kr/de/index.html
Q63434885	https://www.aeneashumm.com/
Q63441122	http://mhandelman.org/
Q63441230	https://english.princeton.edu/people/meredith-martin
Q63442221	https://www.kuenstlerbund.org/de
Q63532999	https://solidarity-at-sea.org/
Q63614772	https://www.benedikt-maria-kramer.de
Q63658348	http://www.starve.org
Q63718798	https://www.uni-erfurt.de/en/anglistik/britishliterature/mohr/
Q63750056	http://www.chappuis-mezzo.ch
Q63859033	https://www.wolfgang-heisig.de/
Q63865540	http://magdakorsinsky.com/
Q63882068	http://www.bnquebec.ca/
Q63966643	https://www.bg.geschichte.uni-muenchen.de/personen/lehrbeautragte/kellner_stephan/index.html
Q63973524	https://johnkobal.org/
Q64149231	http://www.iwm.at/the-institute/permanent-fellows/janos-matyas-kovacs-2/
Q64355070	https://www.irmielin.org/
Q64410002	https://www.goethe.de/ins/lv/de/index.html
Q64410005	https://www.goethe.de/ins/lt/de/index.html
Q64485054	http://www.diederichs-verlag.de/
Q64597257	https://instytutpolski.pl/duesseldorf/
Q64736657	https://www.balsillieschool.ca/james-blight-janet-lang/
Q64737932	http://karl-may-archiv.de
Q64785388	https://www.georgiastahl.com/
Q64821379	https://www.kathrynlewek.com
Q64830505	http://www.duehl.de/edith
Q64836057	https://www.goethe.de/ins/ro/de/index.html
Q64846435	http://www.moz.ac.at/department.php?o=14021
Q64850006	https://www.goethe.de/ins/si/sl/index.html
Q64850026	https://www.goethe.de/ins/lk/de/index.html
Q64855254	http://www.alexandrosissaris.gr/
Q64860104	https://web.archive.org/web/20090426123727/www.jazzphone.ch/homepages/koch%20hans/hans_koch.htm
Q65007918	https://www.nikita-miller.de
Q65007918	https://www.spezialclub.de/kuenstler/nikita-miller
Q65036946	https://nature-ecriture.ch/
Q65036946	https://www.toinette.ch/
Q65036952	https://www.jens-nielsen.ch
Q65036960	https://baptistegaillard.com/
Q65074674	https://www.hogy-gp.de/start.html
Q65087890	http://www.marianneschuppe.com/cv
Q65152295	https://www.ihk.de/rhein-neckar/
Q65159672	http://aleksanderskotnicki.eu/
Q65178443	http://www.rikvaniersel.nl
Q65178447	http://hanskonings.com
Q65229737	http://evabotofte.com/
Q65504407	http://piusjauch.de/
Q65706302	http://paroanand.com/
Q65923151	https://www.goethe.de/ins/ve/de/index.html
Q65965672	https://www.merveemre.com
Q65966990	https://otto-hahn-schule.hamburg.de/
Q65967297	https://markolipus.com/
Q65972760	http://www.friedemannkarig.de/
Q66001441	http://www.literatur-vorarlberg.at/index.php/mitglieder-sp-10017/71-lutz-edith
Q66001441	https://www.arendt-art.de/deutsch/palestina/Stimmen_deutsch/lutz_edith.htm
Q66021022	https://www.fonds-daku.de/
Q66021022	https://www.fonds-daku.de/deutsche-gebaerdensprache-dgs/
Q66021022	https://www.fonds-daku.de/en/
Q66021022	https://www.fonds-daku.de/leichte-sprache/
Q66049284	https://portal.findresearcher.sdu.dk/en/persons/dba909e7-73fe-44c6-9aec-edf7a9fbba16
Q66086084	http://www.luiginono.it/
Q66133313	https://nathalieborgers.com/
Q66627868	https://www.goethe.de/ins/us/de/sta/sfr.html
Q66627870	https://www.goethe.de/ins/us/de/sta/los.html
Q66712755	http://urayoannoel.com/about/
Q66817287	https://kunstgeschichte.univie.ac.at/ueber-uns/mitarbeiterinnen/ehemalige-mitarbeiterinnen/schwarz-birgit/birgit-schwarz-lebenslauf
Q66823483	https://www.penclub.com.pl/
Q66906650	http://csachse.de
Q66970888	https://www.saarland.de/lpb/DE/Home
Q67080244	http://web.inter.nl.net/users/N.W.Bokhove/
Q67083745	https://germanic.osu.edu/people/becker-cantarino.1
Q67147655	https://tanjaraich.at
Q67154591	https://www.zeina-nassar.com/
Q67311934	http://www.ruegen-guide.de/orangerie-putbus/
Q67371930	https://www.beritglanz.de/
Q67584713	http://wakonigg.de
Q67584713	http://www.aufklaerung21.de/aufklaerung-im-21-jh/gesichter-des-humanismus/sch-z/daniela-wakonigg/
Q67584713	https://www.ibka.org/de/leute/daniela-wakonigg
Q67921113	http://www.cjudaicum.de
Q68078615	https://www.wiener-tierschutzverein.org/
Q68665491	http://pure.lancaster.ac.uk/portal/en/people/mark-knight(71e1fe9c-94f6-4e6e-accb-73ebe83c80b8).html
Q68991533	https://www.juliasteiner.ch
Q69018604	https://www.hans-harald-mueller.de/
Q69039586	http://www.lutzwinckler.com/
Q69331426	http://www.baerbel-rudin.de/
