Q209184	http://www.academy.ac.il/
Q209344	https://www.uniroma1.it/en/
Q209344	https://www.uniroma1.it/it/
Q209842	http://www.ac-paris.fr/
Q209937	https://www.wiener-staatsoper.at/
Q211620	http://www.coimbra-group.eu
Q212101	http://www.socialdemokratiet.dk/
Q212128	https://www.nhk.or.jp
Q212329	https://www.oscars.org/
Q212646	https://www.roche.com/
Q212928	http://www.fis-ski.com
Q213322	https://www.vam.ac.uk/
Q213439	https://virginia.edu
Q213678	https://www.vaticanlibrary.va
Q214341	https://www.uva.nl/
Q214867	https://www.nga.gov/
Q215350	http://www.forzaitalia.it
Q215363	https://svt.se
Q216273	https://st-andrews.ac.uk
Q217439	https://www.hawaii.edu/
Q217595	https://corp.oup.com/
Q217717	http://www.amnh.org/
Q218868	http://www.trilateral.org
Q337224	http://www.academia.org.br/
Q337282	https://www.academixer.com/
Q337310	https://www.aam.co.uk
Q337362	http://www.asmf.org/
Q337382	http://www.acadiau.ca
Q337494	http://www.villamedici.it
Q220221	http://www.szn.it/
Q220221	http://www.szn.it/index.php/it/
Q221092	https://www.mauritshuis.nl
Q221092	https://www.mauritshuis.nl/en/
Q221645	https://su.se
Q221653	http://www.uu.nl
Q221653	https://uu.nl
Q222450	https://www.zhdk.ch/
Q222450	https://www.zhdk.ch/
Q222738	https://www.unam.mx/
Q222738	http://www.unam.mx
Q223429	https://birmingham.ac.uk/
Q224124	http://www.vangoghmuseum.nl/
Q227430	https://zuklampen.de
Q229022	http://www.unicatt.it/ucsc.asp
Q229022	http://www.unicatt.it/ucsc.asp
Q229022	http://www.unicatt.it/ucsc.asp
Q229022	https://www.ucsc.it
Q229022	https://www.ucsc.it
Q229022	https://www.ucsc.it
Q229022	https://www.unicatt.it
Q229022	https://www.unicatt.it
Q229022	https://www.unicatt.it
Q229805	https://www.3sat.de/
Q230237	http://www.polkart.de
Q230416	http://www.joycefoundation.ch
Q230492	https://umich.edu
Q231575	http://www.zwanglose-gesellschaft.de/
Q231854	http://www.oew-energie.de
Q232141	https://uchile.cl/
Q232141	https://www.uchile.cl/
Q232141	https://www.uchile.cl/english
Q233098	https://www.museumfuernaturkunde.berlin
Q233161	https://www.zweitausendeins.de/
Q234021	https://www.bosch.com/
Q235034	https://www.pitt.edu
Q238101	https://twin-cities.umn.edu/
Q238583	http://slime.de
Q238587	http://www.npg.org.uk/
Q238990	https://www.ushmm.org/
Q239303	https://www.artic.edu
Q239303	https://www.artic.edu
Q239553	https://www.ibby.org/
Q240631	https://www.bg.ac.rs/
Q241338	http://wiener-werkstaette.at/
Q245247	https://kcl.ac.uk/
Q245343	https://home.barclays/
Q245343	https://www.barclays.co.uk/
Q245385	https://www.ippnw.org/
Q245517	http://www.6-zylinder.de
Q245966	http://www.bnportugal.gov.pt/
Q245966	http://www.bnportugal.gov.pt/
Q246100	http://www.zytglogge.ch
Q248444	http://www.zfh.ch/
Q248476	https://www.zkb.ch/
Q248476	https://www.zkb.ch/en/
Q248478	https://www.zko.ch/
Q248686	http://www.bnaibrith.org/
Q248686	http://www.bnaibrithisrael.org.il/
Q248710	http://www.bundesheer.at/
Q248843	https://www.wko.at/
Q250195	https://www.pinakothek-der-moderne.de/
Q250195	https://www.pinakothek-der-moderne.de/en/
Q251061	https://www.pik-potsdam.de/
Q251266	https://sagepub.com
Q252420	http://www.ipb.org/
Q253199	http://www.egyptian-embassy.de/
Q253359	http://www.kloster-ettal.de/
Q253439	http://www.knaw.nl/
Q253439	https://www.knaw.nl/en/
Q253771	https://dfk-paris.org
Q254156	http://www.smb.museum/museen-und-einrichtungen/aegyptisches-museum-und-papyrussammlung/home.html
Q255147	https://yalebooks.yale.edu/
Q255285	https://ppke.hu/
Q255349	https://www.museumsorchester.de/
Q256507	https://www.bsb-muenchen.de/
Q256590	http://www.biermoesl-blosn.de/
Q256684	https://www.dbk.de/
Q258464	https://www.tcd.ie/
Q258464	https://www.tcd.ie/gaeloifig/gaeilge/index.ga.php
Q259063	https://www.br.de/br-fernsehen/index.html
Q259337	https://www.yivo.org/
Q259388	https://english.univ-nantes.fr/
Q259388	https://www.univ-nantes.fr/
Q259608	http://syfo.de/
Q260102	http://www.bundesmuseen.ch/gks/index.html?lang=en
Q260102	https://www.gottfried-keller-stiftung.ch/de
Q260528	http://www.bfi.org.uk/
Q262234	http://www.lenbachhaus.de/
Q262386	https://der.orf.at
Q262431	https://www.halle.co.uk/
Q413933	http://www.akademie-solitude.de/en/
Q413966	https://www.waldschloesschen.org/
Q414052	https://www.adbk.de/
Q414110	http://www.adk.de
Q414163	http://www.adwmainz.de
Q414188	https://adw-goe.de/
Q414219	https://www.akbild.ac.at/
Q414258	https://adk-bw.de/
Q414258	https://adk-bw.de/en/
Q269103	https://www.archetai.gr/
Q270029	https://lionsclubs.org
Q270222	https://msu.edu/
Q270532	https://abdn.ac.uk/
Q270920	https://www.royalacademy.org.uk
Q273263	http://www.rwth-aachen.de
Q273447	https://www.centralesupelec.fr
Q273496	http://www.ebaf.edu
Q273518	https://www.ehess.fr/
Q273542	https://www.efrome.it/
Q273570	https://www.chartes.psl.eu/
Q273604	https://ens-paris-saclay.fr/
Q273631	https://www.ephe.psl.eu/
Q273819	https://www.gallimard.fr/
Q273837	https://www.editionsducerf.fr/
Q274354	https://www.gedenkstaette-flossenbuerg.de/
Q274486	https://www.waseda.jp/
Q274486	https://www.waseda.jp/top/en/
Q276538	https://www.eurocorps.org/
Q276846	http://www.francke-halle.de
Q277316	https://www.rembrandthuis.nl/nl/
Q277333	http://wilanow-palac.pl/
Q278151	https://www.spiegel.de/
Q278571	http://www.juedischesmuseum.de/
Q278637	https://www.br.de
Q279260	http://www.sacher.com/
Q279260	http://www.sacher.com/
Q280305	https://www.udc.gal
Q280413	https://www.cnrs.fr/
Q280824	http://www.tue.nl
Q282186	https://www.zeiss.com
Q282373	http://www.redstarline.org
Q282887	https://www.europa-union.de/
Q283099	https://www.unibw.de/
Q283181	http://www.studienstiftung.de
Q283639	https://www.oikoumene.org/
Q283639	https://www.oikoumene.org/de
Q283639	https://www.oikoumene.org/es
Q283639	https://www.oikoumene.org/fr
Q284902	https://www.k-haus.at/
Q285453	https://statistica.admin.ch
Q285453	https://statistics.admin.ch
Q285453	https://statistik.admin.ch
Q285453	https://statistique.admin.ch
Q285453	https://www.bfs.admin.ch
Q286549	https://dnstdm.de/
Q287072	https://www.ube.fr/
Q287171	https://abcnews.go.com/
Q288203	https://acem.com
Q288866	https://www.acv.de
Q289299	http://www.carlsen.dk/
Q289348	https://www.lsbu.ac.uk/
Q289348	http://www.southbank-university.ac.uk
Q289953	https://www.adac.de/
Q290549	http://www.museocapodimonte.beniculturali.it
Q290852	https://www.nationaltheater-mannheim.de/
Q292692	http://www.agv-muenchen.de
Q293510	https://www.aidshilfe.de/
Q294252	http://www.oeffentliche.de
Q294989	https://www.oedp.de/
Q295366	http://www.stochdorphia.de
Q295933	https://www.aok.de/pk/bw/
Q298006	http://www.ityarn.org
Q299015	https://www.oeaw.ac.at/
Q299015	https://www.oeaw.ac.at/
Q300078	https://www.at-verlag.ch
Q300704	http://www.amv.de
Q300719	http://www.aachener-friedenspreis.de/
Q300734	https://akwg.rwth-aachen.de/
Q301394	http://www.bischofskonferenz.at/
Q301450	http://bss.au.dk
Q301609	https://www.suhrkamp.de/
Q303139	https://www.belvedere.at/
Q303139	https://www.belvedere.at/en
Q303367	http://www.oeh.ac.at/
Q303664	https://www.oelm.at
Q303745	https://ps-ticino.ch
Q303745	https://www.sp-ps.ch/de
Q303745	https://www.sp-ps.ch/fr
Q303939	http://www.klaus-tschira-stiftung.de/
Q304037	https://www.onb.ac.at/
Q305950	http://www.staatsdruckerei.at/
Q306417	https://www.oesv.or.at/
Q306557	https://www.oeaw.ac.at/oeai/home
Q306604	http://www.filmmuseum.at/
Q306644	http://www.ojm.at/
Q306647	https://www.wifo.ac.at/
Q306668	https://www.onb.ac.at/bibliothek/sammlungen/literatur/
Q306678	https://www.volkskundemuseum.at/
Q309988	https://www.kit.edu/
Q310695	https://www.tu-darmstadt.de/index.en.jsp
Q310695	https://www.tu-darmstadt.de/
Q311439	https://ecmrecords.com/
Q311801	http://www.desy.de/index_eng.html
Q312576	https://www.staatsoper-berlin.de/
Q312578	https://www.hmt-leipzig.de/
Q312653	http://dpa.com
Q312653	http://www.dpa.de/
Q313692	https://www.singverein.at/
Q313827	https://www.bundesregierung.de/breg-de
Q313993	https://www.blumenorden.de/
Q314008	http://www.sachverstaendigenrat-wirtschaft.de/
Q314082	https://www.landesmuseum-hannover.de/
Q314082	https://www.landesmuseum-hannover.de/en/
Q314082	https://www.landesmuseum-hannover.de/fr/
Q314100	http://www.kolleg-st-blasien.de
Q314152	http://www.flohdecologne.de
Q314305	https://www.uni-wh.de/
Q314307	https://www.bundeswehr.de/de/organisation/fuehrungsakademie-der-bundeswehr
Q314412	http://www.gerleve.de
Q314441	http://museumostwall.dortmund.de/
Q314465	https://www.sudeten.de/
Q314466	http://uni-helmstedt.hab.de
Q314536	https://ntnu.no
Q314559	http://www.osthausmuseum.de
Q314622	https://rcds.de/
Q314690	https://landtag-rlp.de/
Q314790	http://www.rodenstock.com
Q315021	https://www.hdg.de/
Q315021	https://www.hdg.de/en/
Q315154	http://www.abtei-muensterschwarzach.de/
Q315161	http://www.ku-eichstaett.de
Q315161	https://www.ku.de/en/
Q315175	http://www.hgb-leipzig.de/
Q315179	http://www.pur.de/
Q315187	http://www.buddenbrookhaus.de/
Q315229	https://www.dshs-koeln.de/
Q315242	http://www.m-k-o.eu/en/
Q315292	https://vvn-bda.de/
Q315384	http://www.wdr.de/tv/
Q315452	http://www.klassik-stiftung.de/
Q315510	https://www.dsgv.de/
Q315578	http://www.theater-chemnitz.de
Q315658	https://uwr.edu.pl/
Q315658	https://uwr.edu.pl/en/
Q315715	http://www.laphil.com
Q315715	https://es.laphil.com/
Q315753	http://www.lehmbruckmuseum.de
Q315753	https://lehmbruckmuseum.de/museum-english/
Q315883	https://www.ritmanlibrary.com/
Q315894	http://www.klingspor-museum.de/
Q316005	https://karikatur-museum.de/
Q316015	http://www.suhrkamp.de/insel_verlag_67.html
Q316207	https://www.uke.de/
Q316207	https://www.uke.de/english/
Q316331	http://www.dlg.org/
Q316514	https://museum-wiesbaden.de/
Q316549	https://www.ceskafilharmonie.cz/
Q316626	https://www.duncker-humblot.de/
Q316653	http://www.mpi-hd.mpg.de/
Q316922	https://www.aufbau-verlage.de/
Q316988	http://www.die-corps.de
Q317027	http://www.bundeskanzleramt.de/
Q317032	https://www.hhu.de/
Q317053	https://www.uni-giessen.de/
Q317070	https://www.uni-mannheim.de/
Q317087	http://www.uni-luebeck.de/
Q317147	http://www.bremische-buergerschaft.de/
Q317150	http://www.christianeum.org/
Q317156	http://www.hertie-school.org/
Q317179	http://www.zbw.eu
Q317296	https://www.cp.edu.pl/
Q317306	https://www.ledermuseum.de/
Q456988	https://www.redcross.ch/
Q456994	https://www.mmk.art/de
Q457183	https://www.br.de/radio/br-klassik/muenchner-rundfunkorchester/
Q457233	http://www.dfg-vk.de
Q457241	http://www.mmwarburg.com/
Q457281	https://illinois.edu
Q457363	http://www.claimscon.org
Q457453	https://www.tugendhat.eu
Q457671	https://www.hannover.de/Museum-August-Kestner
Q458116	http://www.abtei-niederaltaich.de
Q458393	https://durham.ac.uk
Q475602	https://www.wzb.eu/
Q475675	http://www.germany-tourism.de
Q475675	http://www.germany.travel/
Q477155	http://www.hamburg.de/senat/
Q317944	http://www.philharmonie-nuernberg.de
Q317950	https://www.wlb-stuttgart.de/
Q318022	https://www.nwd-philharmonie.de/
Q318084	https://www.beethoven.de/
Q318118	https://www.mpiwg-berlin.mpg.de/
Q318174	http://www.smb.museum/museen-und-einrichtungen/museum-europaeischer-kulturen/home.html
Q318186	https://www.fg-berlin.eu
Q318289	https://abegg-stiftung.ch/en
Q318289	https://www.abegg-stiftung.ch
Q318614	http://www.rlmb.lvr.de/
Q318815	https://www.uek.ch/en/index.htm
Q318815	https://www.uek.ch/fr/index.htm
Q318826	https://www.neue-bachgesellschaft.de/
Q318859	http://www.kunstmuseum-bonn.de/
Q318983	https://www.museen-boettcherstrasse.de/museen/paula-modersohn-becker-museum/
Q319078	https://www.unimelb.edu.au/
Q319239	https://www.tau.ac.il/
Q319255	https://www.kollwitz.de/
Q319347	https://www.bosch-stiftung.de/
Q319642	https://www.chevron.com
Q319728	http://www.hessenpark.de/
Q319994	http://www.landtag-niedersachsen.de/
Q320444	http://www.rias-kammerchor.de/
Q320642	https://www.awk.nrw/
Q320903	http://www.juedisches-museum-muenchen.de
Q321088	https://mathematisch-physikalischer-salon.skd.museum/
Q321088	https://mathematisch-physikalischer-salon.skd.museum/en/
Q321341	http://www.dhi-roma.it/
Q321716	http://www.kunsthalle-bielefeld.de
Q322598	http://galeria.de
Q322938	http://www.kunstakademie-karlsruhe.de
Q323082	http://www.photomuseum.de/
Q323095	http://www.einbecker.de
Q323169	https://www.smb.museum/en/museums-institutions/muenzkabinett/home.html
Q323169	https://www.smb.museum/mk
Q323259	https://www.muema-theater.de/
Q323270	https://www.slub-dresden.de/
Q323728	https://www.dosb.de/
Q323945	http://www.geomar.de
Q324232	https://www.giordano-bruno-stiftung.de/
Q324303	http://www.degruyter.com/browse?publisher=KGS
Q324482	http://www.cappella-coloniensis.de
Q324555	https://www.kas.de
Q324658	https://www.kunsthalle-duesseldorf.de/
Q324689	https://www.staatsbibliothek-bamberg.de
Q324689	https://www.staatsbibliothek-bamberg.de
Q324876	https://steidl.de/
Q325359	http://www.laibach.org/
Q325448	http://www.berlinerfestspiele.de/
Q325448	http://www.festwochen.de
Q325712	http://mam.org/
Q325712	http://mam.org/
Q325778	https://www.gew.de/
Q325859	https://www.dwd.de/
Q326342	https://www.concordia.ca/
Q327540	http://www.kunsthalle-kiel.de
Q327540	http://www.kunsthalle-kiel.de
Q328473	https://www1.nyc.gov/site/nypd/index.page
Q328480	https://www.berlin.de/polizei/
Q328521	https://www.polizei.hessen.de/
Q328971	http://www.graues-kloster.de/
Q329126	http://www.fsk.de
Q329179	https://www.maennerschwarm.de/
Q329301	https://www.bdi.eu/
Q329301	https://english.bdi.eu/
Q329646	https://www.umc.org/
Q330375	http://www.foliesbergere.com
Q331679	http://www.bzgcc.bz.it
Q332342	https://www.trin.cam.ac.uk
Q332474	http://www.harrods.com/
Q332498	https://www.byu.edu/
Q332844	https://www.armee.ch/
Q332844	https://www.vtg.admin.ch/
Q333523	http://www.abstuerzendebrieftauben.de/
Q333527	https://www.uebersee-museum.de
Q333705	https://technion.ac.il
Q333886	https://www.georgetown.edu
Q333906	https://www.museicapitolini.org/
Q334032	http://www.maria-laach.de
Q334032	http://www.maria-laach.de
Q334122	https://www.ml.com
Q336264	https://www.kyoto-u.ac.jp/ja
Q521612	http://www.folkwang-uni.de/
Q521764	https://www.landtag.brandenburg.de/
Q521789	http://www.sing-akademie.de
Q523117	https://www.auerbachs-keller-leipzig.de/
Q523148	http://museen.nuernberg.de/duererhaus/
Q337526	https://www.aibl.fr
Q337543	https://academiesciencesmoralesetpolitiques.fr
Q337580	http://www.academieroyale.be
Q337745	https://japanpen.or.jp/
Q338309	https://www.evref.ch
Q338414	https://www.colombaria.it/
Q338432	https://www.lincei.it/it
Q338433	https://www.freiheit.org/
Q338433	https://www.freiheit.org/de
Q339759	http://www.biblhertz.it
Q341134	https://www.ceskatelevize.cz
Q341323	https://portal.rozhlas.cz/
Q341323	https://www.czech.radio/
Q341805	https://www.ackermann-gemeinde.de/
Q348397	http://www.hilfswerk-der-banater-schwaben.de/AMG-Haus%20Temeschburg.htm
Q348402	http://www.amu.edu.pl/
Q348402	http://international.amu.edu.pl/
Q349055	https://wayne.edu
Q349566	https://www.hachette.fr/
Q349566	http://www.hachette.com
Q351857	https://www.psi.ch
Q353060	http://www.informit.com/imprint/index.aspx?st=61085
Q354166	https://www.esperanto.de/deb
Q355301	https://www.adelphi.it
Q355545	http://www.ottilien.org/
Q356558	http://www.drs.ch
Q358589	http://www.bmi.gv.at
Q358589	https://www.bmi.gv.at
Q358834	https://www.gov.uk/government/organisations/foreign-commonwealth-development-office
Q363637	http://www.bundesrat.de/EN/organisation-en/praesident-en/praesident-en-node.html
Q366071	http://www.uz.zgora.pl
Q367205	http://www.taschen.com/
Q367300	http://www.mtv.hu
Q367413	https://rhi-sri.org/
Q367888	http://www.salzmannschule.de
Q368643	https://www.uc.pt/
Q369839	https://u-szeged.hu
Q370233	http://www.virago.co.uk/
Q371138	http://www.piccoloteatro.org
Q371522	https://www.gu.se
Q371522	https://www.gu.se/en
Q371625	https://www.brooklyn.edu/
Q371836	http://kunst.wuerth.com/de/museum-wuerth/museum-wuerth.php.
Q371908	http://www.albertina.at/
Q371908	https://www.albertina.at/home
Q372608	https://www.unibas.ch/
Q372657	https://www.credit-suisse.com/
Q372899	http://www.magnumphotos.com
Q373087	https://www.ascap.com/
Q373087	https://www.ascap.com/
Q373087	https://www.ascap.com/repertory
Q373087	https://www.ascap.com/repertory
Q373696	https://www.bauindustrie.de/
Q375606	https://bbk.ac.uk
Q377066	http://www.institut-de-france.fr/
Q377500	http://www.fine-arts-museum.be
Q377579	https://artbma.org
Q378134	https://uclouvain.be/
Q381410	http://www.vao.at/
Q382702	http://www.staatstheater.karlsruhe.de/
Q383273	http://www.fwf.ac.at/
Q383568	https://www.uv.es/
Q383568	https://www.uv.es/uvweb/college/en/university-valencia-1285845048380.html
Q383568	https://www.uv.es/uvweb/universidad/es/universidad-valencia-1285845048380.html
Q383931	https://www.kbr.be
Q385428	http://www.stift-altenburg.at
Q386286	https://www.hmb.ch
Q388448	https://bargellomusei.it/en/museum/museo-nazionale-del-bargello/
Q389143	http://www.mpil.de/ww/en/pub/news.cfm
Q389817	http://www.rlt-neuss.de/
Q390012	https://www.lapetitebande.be/nl/
Q390074	https://www.hmhco.com
Q390130	https://www.junginstitut.ch
Q390287	https://www.elte.hu/
Q390508	http://www.stiftung-hsh.de/
Q391028	https://www.ubc.ca/
Q391083	http://www.pasteur.fr
Q391083	http://www.pasteur.fr/en
Q391795	http://www.skoda.cz
Q391833	http://www.tastevin-bourgogne.com/
Q391991	http://www.theater-basel.ch
Q392066	http://www.zofingia.ch/
Q392189	https://www.umontreal.ca/
Q392667	https://wfu.edu
Q392934	http://www.ansa.it
Q413933	http://www.akademie-solitude.de/
Q413933	http://www.akademie-solitude.de/de/
Q558781	https://www.reclam.de/
Q558922	https://illinoisstate.edu/
Q559116	http://www.anna-schmidt-schule.de/
Q559130	http://www.anna-sophianeum.de/
Q559319	http://www.grobschnitt-band.de
Q559648	https://www.stetten-institut.de/
Q561418	https://www.nordlb.de/
Q562018	https://www.gfbv.de/
Q562223	http://www.circus-krone.com
Q563556	http://www.schering.xyz
Q414319	https://www.apb-tutzing.de/
Q414343	http://akademie-fuer-tonkunst.de/
Q414379	http://www.akademie-erfurt.de
Q414403	https://www.academyofathens.gr/
Q414422	https://www.aka.fi/
Q414422	https://www.aka.fi/en/
Q414422	https://www.aka.fi/sv/
Q414760	http://www.avigel.de
Q414875	https://www.atvzuberlin.de/
Q414936	http://www.akg-wien.at/
Q414952	http://www3.uni-bonn.de/die-universitaet/Museen/Antikensammlung.html
Q421739	https://www.uned.es
Q422412	https://www.aktion-mensch.de/
Q422465	https://www.asf-ev.de/
Q422600	https://www.asm-ev.de/
Q422985	https://www.aktives-museum.de
Q428765	http://mban.nancy.fr/
Q430109	http://www.sda.ch
Q430109	http://www.sda.ch/fr/
Q430109	https://www.keystone-sda.ch/
Q430109	https://www.keystone-sda.ch/en/
Q430682	http://www.tate.org.uk
Q432564	https://coop.ch/
Q432637	https://www.gwu.edu
Q433211	https://apsanet.org/
Q434841	https://www.20thcenturystudios.com
Q436079	http://www.alteoper.de
Q439221	http://www.altesgym.flensburg.de/
Q439221	http://www.altesgym.flensburg.de/
Q439221	https://altesgymnasium-flensburg.de/
Q439221	https://altesgymnasium-flensburg.de/
Q439223	http://www.altesgymnasium.de/
Q441928	https://www.dla-marbach.de/museen/literaturmuseum-der-moderne/
Q442922	http://www.marburg.com/
Q443253	https://www.savvas.com/
